cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1262399184;Ludwin Aristizabal;59;nataliaortiz540@gmail.com;3092015457;true;false;true;armada;true;true;true;true;true;613;Cartagena;Bogotá;false;extranjero;null
1001625023;David Lopez;74;ludwinlopez125@gmail.com;3109339477;true;false;true;armada;true;true;false;true;true;653;Santa Marta;Medellín;false;oldmutual;null
1181537443;Ana Ramirez;61;estebanfigueroa346@gmail.com;3148372513;true;false;true;policia;true;true;true;true;false;1085;Barranquilla;Cartagena;true;proteccion;null
1874741719;Natalia Figueroa;59;estebanfigueroa946@gmail.com;3189489062;true;true;true;policia;false;false;false;true;true;1280;Pereira;Santa Marta;true;extranjero;null
1413705454;Antonia Lopez;56;davidgonzalez206@gmail.com;3167206728;true;false;false;mininterior;true;false;false;false;false;1244;Pereira;Manizales;false;oldmutual;null
1625222610;Natalia Figueroa;83;luisarango102@gmail.com;3108884431;false;false;false;armada;true;false;true;true;false;747;Cartagena;Bogotá;false;colfondos;null
1349632749;Esteban Martinez;71;mercedezramirez403@gmail.com;3193533459;true;true;true;inpec;true;false;false;false;false;849;Cali;Armenia;true;porvenir;null
1384811821;Ana Hernandez;84;davidarango541@gmail.com;3106519720;true;false;false;inpec;false;false;false;false;true;1061;Cali;Manizales;true;proteccion;null
1469489928;Daniela Lopez;50;luisgutierrez438@gmail.com;3164138617;true;true;false;inpec;true;false;true;false;false;0;Medellín;Cali;false;extranjero;null
1216742587;Antonia Martinez;20;danielagutierrez966@gmail.com;3059963392;false;true;false;minsalud;true;true;false;false;false;788;Pereira;Medellín;true;colfondos;null
1867577721;Natalia Arango;48;sebastianarango99@gmail.com;3015882513;true;true;false;mininterior;true;true;false;true;true;534;Armenia;Cartagena;false;oldmutual;null
1075667513;Sebastian Hernandez;54;camilaarango131@gmail.com;3139115678;true;false;true;mininterior;false;true;true;true;false;657;Manizales;Armenia;true;colfondos;null
1152869167;Antonia Ortiz;51;danielahernandez543@gmail.com;3030789047;false;true;false;inpec;true;false;false;true;false;850;Pereira;Pereira;false;oldmutual;null
1120947467;Ana Lopez;43;estebangonzalez89@gmail.com;3137139946;true;true;false;policia;true;true;false;true;false;932;Bucaramanga;Manizales;false;porvenir;null
