cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1576222374;Antonia Arango;77;luislopez488@gmail.com;3118955144;true;true;true;policia;false;true;false;false;true;1253;Armenia;Santa Marta;false;proteccion;null
1181880696;Camila Hernandez;65;sebastiangutierrez203@gmail.com;3003654267;false;true;true;minsalud;true;true;false;true;false;378;Barranquilla;Pereira;true;oldmutual;null
1691212384;Camila Aristizabal;65;analopez978@gmail.com;3185300288;false;false;true;mininterior;true;false;true;true;false;850;Armenia;Medellín;false;colfondos;null
1397945673;Luis Aristizabal;64;luisaristizabal677@gmail.com;3114753993;false;true;false;inpec;false;false;true;false;true;228;Bucaramanga;Cúcuta;false;extranjero;null
1047989853;Mercedez Aristizabal;67;antoniahernandez778@gmail.com;3077502636;true;true;false;policia;false;false;true;true;false;119;Santa Marta;Medellín;true;extranjero;null
1550111869;Natalia Ortiz;54;nataliagonzalez122@gmail.com;3084089790;true;true;false;inpec;true;false;false;false;true;738;Barranquilla;Armenia;true;extranjero;null
1087627214;Natalia Arango;86;nataliaarango619@gmail.com;3194604521;true;true;false;minsalud;true;false;true;false;true;1098;Pereira;Bogotá;false;extranjero;null
1012244048;Ludwin Lopez;63;estebanmartinez186@gmail.com;3080575466;false;true;false;mininterior;true;true;true;true;true;193;Santa Marta;Armenia;true;extranjero;null
1600931137;Mercedez Lopez;75;ludwinfigueroa626@gmail.com;3090410204;false;true;false;armada;false;false;false;true;true;919;Armenia;Pereira;false;colfondos;null
1074828622;Ana Martinez;65;antoniamartinez908@gmail.com;3099428687;true;true;false;minsalud;true;false;false;true;false;652;Cúcuta;Manizales;false;colfondos;null
1500670193;Ana Figueroa;64;camilafigueroa195@gmail.com;3005093525;true;false;false;armada;false;false;true;false;true;225;Bogotá;Cali;true;extranjero;null
1161714801;Daniela Hernandez;74;luisortiz37@gmail.com;3136154088;true;false;true;policia;false;true;false;true;false;979;Barranquilla;Bogotá;false;extranjero;null
1275443143;Camila Aristizabal;34;danielaaristizabal886@gmail.com;3072628325;false;false;true;mininterior;false;true;true;true;false;347;Cúcuta;Santa Marta;false;extranjero;null
1655540577;Esteban Gutierrez;70;anaortiz412@gmail.com;3088799888;false;true;false;mininterior;false;false;true;false;false;28;Medellín;Pereira;true;colfondos;null
1233369946;Antonia Lopez;41;antoniaarango754@gmail.com;3039273367;true;true;false;inpec;true;false;true;false;false;483;Pereira;Bogotá;false;porvenir;null
1899440351;Juan Arango;29;luisortiz504@gmail.com;3160254837;false;true;true;policia;true;false;true;true;false;1191;Barranquilla;Bucaramanga;false;oldmutual;null
1063333402;Juan Gutierrez;85;anafigueroa453@gmail.com;3177012010;true;false;true;armada;false;true;true;true;true;42;Bucaramanga;Santa Marta;false;extranjero;null
1169607289;Ludwin Lopez;55;luisramirez76@gmail.com;3152943343;false;false;true;armada;false;false;true;false;true;752;Armenia;Santa Marta;true;oldmutual;null
1428062744;Camila Gonzalez;89;antoniaarango96@gmail.com;3115226516;true;false;true;policia;true;true;true;true;false;864;Cúcuta;Santa Marta;false;porvenir;null
1616568276;Ana Arango;33;danielagutierrez110@gmail.com;3193475522;false;true;true;armada;false;false;true;false;false;359;Cúcuta;Barranquilla;true;extranjero;null
1268837374;Juan Arango;40;juanortiz373@gmail.com;3098460993;false;true;true;inpec;true;true;false;true;true;565;Barranquilla;Bogotá;true;porvenir;null
1866964661;Camila Hernandez;90;luislopez773@gmail.com;3164921246;true;false;false;policia;false;false;true;false;true;380;Cartagena;Cartagena;false;proteccion;null
1284600562;Mercedez Hernandez;28;luislopez571@gmail.com;3178872133;false;true;false;minsalud;true;false;true;false;false;249;Medellín;Bucaramanga;true;extranjero;null
1749401061;Antonia Aristizabal;62;sebastianarango761@gmail.com;3016278850;true;false;true;inpec;true;true;true;true;false;355;Armenia;Bogotá;true;colfondos;null
1140185375;Juan Arango;31;ludwinarango721@gmail.com;3007931217;true;false;true;inpec;false;true;true;false;false;1002;Barranquilla;Santa Marta;true;proteccion;null
1215671105;Natalia Gonzalez;56;antoniaortiz223@gmail.com;3075438089;false;true;false;armada;true;true;false;false;false;87;Cartagena;Cúcuta;true;colfondos;null
1826550181;Natalia Gonzalez;89;camilafigueroa334@gmail.com;3059114243;false;false;true;inpec;false;false;true;true;true;62;Bogotá;Bogotá;false;oldmutual;null
1437669705;Ludwin Gonzalez;88;anagutierrez662@gmail.com;3066832389;true;false;true;inpec;false;false;false;false;false;1054;Armenia;Cartagena;true;porvenir;null
1108661533;Ludwin Ortiz;47;estebanramirez120@gmail.com;3010699900;true;false;false;policia;true;true;true;false;true;431;Cúcuta;Armenia;true;extranjero;null
1249489702;Sebastian Arango;69;camilahernandez19@gmail.com;3188072428;true;false;false;armada;true;false;false;false;false;1300;Santa Marta;Santa Marta;false;extranjero;null
1081552176;Camila Martinez;42;juanaristizabal963@gmail.com;3062702022;false;false;false;mininterior;true;true;false;true;false;672;Medellín;Bogotá;false;colfondos;null
1361098476;Luis Figueroa;64;anaramirez511@gmail.com;3124515687;false;true;false;mininterior;true;true;false;false;false;539;Santa Marta;Medellín;true;colfondos;null
1737844630;Esteban Martinez;57;mercedezmartinez734@gmail.com;3169261554;true;false;false;armada;false;true;false;true;true;605;Bucaramanga;Barranquilla;false;oldmutual;null
1798581360;Esteban Hernandez;23;antonialopez565@gmail.com;3103005172;true;true;true;inpec;true;true;true;false;true;287;Pereira;Medellín;true;colfondos;null
1419914683;Daniela Aristizabal;56;estebanramirez528@gmail.com;3097792792;true;false;false;armada;true;false;true;false;true;378;Cúcuta;Armenia;false;oldmutual;null
1012185906;Natalia Arango;46;ludwingutierrez710@gmail.com;3191951593;true;false;true;minsalud;true;false;false;true;false;209;Bucaramanga;Bogotá;false;proteccion;null
1679525667;Sebastian Ortiz;69;luislopez886@gmail.com;3126976279;false;true;false;inpec;false;false;true;false;false;383;Cali;Bucaramanga;false;proteccion;null
1569723670;Mercedez Arango;39;mercedezgutierrez592@gmail.com;3006666149;true;true;false;armada;false;true;false;false;true;272;Santa Marta;Pereira;false;extranjero;null
1626445223;Luis Figueroa;44;danielaarango877@gmail.com;3144509734;true;false;true;minsalud;false;true;true;true;true;130;Pereira;Santa Marta;true;extranjero;null
1681647053;Esteban Gonzalez;24;mercedezlopez964@gmail.com;3143914255;true;true;false;mininterior;false;true;false;false;false;192;Bogotá;Armenia;true;proteccion;null
1562472085;Juan Figueroa;63;danielagutierrez473@gmail.com;3023965519;false;false;true;armada;true;false;false;false;true;1147;Bucaramanga;Cali;true;extranjero;null
1166300838;Antonia Hernandez;65;estebanmartinez138@gmail.com;3158304496;true;false;false;minsalud;false;false;true;true;false;451;Cúcuta;Cali;false;porvenir;null
1623758587;Antonia Ramirez;47;mercedezramirez796@gmail.com;3137520999;false;false;false;armada;true;true;false;true;true;178;Cartagena;Cali;false;colfondos;null
1784641163;Natalia Ortiz;55;antoniamartinez379@gmail.com;3036822887;true;true;false;inpec;true;true;false;false;false;479;Cúcuta;Cúcuta;false;porvenir;null
1053398789;Juan Aristizabal;66;davidaristizabal102@gmail.com;3130914333;false;false;false;minsalud;false;true;true;true;false;625;Bogotá;Armenia;true;proteccion;null
1168679922;Sebastian Gutierrez;69;mercedezgonzalez881@gmail.com;3076913789;false;true;true;armada;true;false;true;true;false;1188;Bucaramanga;Barranquilla;false;oldmutual;null
1497129065;Ana Figueroa;19;juanramirez391@gmail.com;3068774676;true;true;false;minsalud;true;true;false;true;false;287;Medellín;Cartagena;true;porvenir;null
1227118127;Ana Gonzalez;82;camilaramirez429@gmail.com;3175561900;false;true;false;mininterior;true;true;false;true;false;746;Bogotá;Bucaramanga;true;oldmutual;null
1109981422;Antonia Figueroa;57;anaarango350@gmail.com;3139564099;true;true;false;policia;true;true;false;false;true;934;Barranquilla;Bucaramanga;false;colfondos;null
1270734105;Ludwin Gutierrez;39;ludwinortiz944@gmail.com;3023354566;false;false;true;mininterior;true;true;false;false;false;758;Barranquilla;Armenia;true;colfondos;null
1886155914;Esteban Aristizabal;45;ludwinarango274@gmail.com;3180031497;false;true;true;mininterior;false;false;true;true;true;13;Pereira;Santa Marta;true;extranjero;null
1727610875;Ludwin Gutierrez;78;danielagonzalez569@gmail.com;3196349940;false;true;false;mininterior;true;false;false;false;false;623;Cúcuta;Bucaramanga;true;colfondos;null
1369311226;Camila Ortiz;73;danielaortiz120@gmail.com;3025104691;true;false;false;policia;false;true;false;true;false;101;Barranquilla;Cali;true;porvenir;null
1584949224;Sebastian Gutierrez;57;davidfigueroa991@gmail.com;3088426186;false;true;true;policia;true;true;false;false;true;152;Santa Marta;Barranquilla;true;oldmutual;null
1309282579;Camila Gutierrez;53;anagonzalez926@gmail.com;3116063375;true;true;false;armada;true;true;false;true;true;427;Santa Marta;Bogotá;true;colfondos;null
1484256850;Mercedez Lopez;30;juanramirez476@gmail.com;3106616014;false;true;false;policia;true;false;false;true;false;311;Cartagena;Cúcuta;false;oldmutual;null
1286866852;Juan Martinez;63;luisgonzalez313@gmail.com;3036936591;false;false;true;inpec;false;false;true;true;true;51;Bucaramanga;Cartagena;true;oldmutual;null
1854533364;Natalia Lopez;33;estebangonzalez323@gmail.com;3098577356;true;false;true;mininterior;false;true;false;true;true;1147;Cartagena;Cartagena;true;oldmutual;null
1303376007;Ludwin Hernandez;45;antoniaaristizabal545@gmail.com;3040702701;true;false;true;armada;false;true;true;true;false;381;Manizales;Cartagena;true;porvenir;null
1852159298;Natalia Ramirez;18;camilaortiz606@gmail.com;3112349706;true;false;true;minsalud;false;false;false;false;false;476;Cali;Armenia;false;proteccion;null
1179804316;Camila Hernandez;59;camilaramirez65@gmail.com;3198742217;false;false;true;minsalud;false;true;false;true;false;738;Cúcuta;Cúcuta;false;colfondos;null
1289981523;Juan Gonzalez;61;estebangonzalez515@gmail.com;3081162992;true;true;true;inpec;false;true;true;true;true;333;Armenia;Cartagena;true;extranjero;null
1499557933;Esteban Ramirez;32;analopez250@gmail.com;3041790350;false;false;false;armada;false;false;true;false;true;582;Armenia;Bucaramanga;false;proteccion;null
1764096339;Sebastian Gutierrez;74;sebastiangutierrez441@gmail.com;3035387270;false;true;true;minsalud;true;true;false;true;true;706;Bogotá;Manizales;true;colfondos;null
1364710104;Juan Gutierrez;87;natalialopez212@gmail.com;3044953149;false;true;false;armada;true;true;true;true;true;987;Santa Marta;Bucaramanga;true;colfondos;null
1715865329;Camila Gonzalez;26;mercedezgonzalez331@gmail.com;3095271573;true;true;true;armada;false;false;false;true;false;246;Barranquilla;Cúcuta;false;colfondos;null
1547071102;Mercedez Hernandez;78;antoniagutierrez986@gmail.com;3128157284;true;true;false;armada;false;true;true;true;true;1016;Bogotá;Manizales;true;proteccion;null
1517501061;Ludwin Lopez;60;mercedezaristizabal859@gmail.com;3151153615;true;false;true;mininterior;false;true;false;false;false;637;Santa Marta;Cúcuta;true;porvenir;null
1389409510;Juan Lopez;83;estebangonzalez965@gmail.com;3112992029;true;true;false;armada;false;true;false;false;false;330;Cúcuta;Santa Marta;true;proteccion;null
1534056922;Mercedez Lopez;27;nataliagutierrez708@gmail.com;3035343885;false;true;true;policia;false;true;true;false;true;996;Cali;Bogotá;false;extranjero;null
1863490183;Antonia Arango;75;danielaortiz452@gmail.com;3006053389;true;false;false;inpec;false;true;false;true;true;500;Manizales;Pereira;false;porvenir;null
1725134496;Luis Gutierrez;82;ludwinhernandez851@gmail.com;3009660771;true;false;false;policia;false;false;true;true;true;546;Pereira;Cali;false;proteccion;null
1524335246;Camila Ortiz;25;ludwinramirez434@gmail.com;3067483035;true;false;false;mininterior;true;false;true;false;false;776;Armenia;Medellín;true;proteccion;null
1855450716;Mercedez Martinez;81;analopez197@gmail.com;3103020208;false;false;false;minsalud;false;false;true;true;true;1036;Cali;Barranquilla;false;proteccion;null
1300344426;Daniela Arango;67;sebastianmartinez718@gmail.com;3012554642;false;false;false;policia;false;false;true;true;true;925;Armenia;Bucaramanga;false;proteccion;null
1148775511;Ludwin Gutierrez;48;ludwingonzalez998@gmail.com;3064343992;true;false;false;mininterior;false;false;true;true;false;965;Armenia;Manizales;true;extranjero;null
1878326080;Camila Arango;26;danielamartinez116@gmail.com;3188944137;true;true;true;armada;true;false;false;true;true;84;Cali;Bucaramanga;true;colfondos;null
