cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1554166473;Ana Arango;63;nataliamartinez938@gmail.com;3081241720;false;true;true;policia;true;false;false;false;false;14;Santa Marta;Manizales;false;porvenir;null
1267055556;David Lopez;73;anafigueroa208@gmail.com;3066697117;false;false;true;armada;false;true;true;false;true;467;Medellín;Bogotá;false;proteccion;null
1497024454;David Hernandez;31;danielafigueroa176@gmail.com;3154493332;false;false;true;minsalud;true;false;true;true;false;324;Cúcuta;Cali;true;oldmutual;null
1328917831;Natalia Martinez;60;luishernandez940@gmail.com;3075638443;true;true;false;armada;true;false;true;false;true;743;Santa Marta;Cali;false;colfondos;null
1372540871;Esteban Ramirez;26;ludwingonzalez102@gmail.com;3133559714;false;false;true;mininterior;true;false;true;true;true;816;Barranquilla;Medellín;true;extranjero;null
1298597428;Daniela Lopez;34;luismartinez537@gmail.com;3081320548;true;true;false;policia;false;false;false;false;true;741;Pereira;Barranquilla;false;proteccion;null
1705776472;Esteban Martinez;63;mercedezlopez867@gmail.com;3017304995;true;true;false;minsalud;true;true;true;false;true;1189;Pereira;Cúcuta;false;porvenir;null
1684803657;Ana Hernandez;35;antoniaarango494@gmail.com;3149036955;true;true;false;inpec;false;true;false;false;true;570;Bucaramanga;Cali;false;colfondos;null
1018477051;Ana Hernandez;23;davidlopez390@gmail.com;3093024189;true;true;true;armada;false;false;false;true;false;806;Cartagena;Bucaramanga;false;colfondos;null
1115660319;Natalia Aristizabal;56;luislopez682@gmail.com;3060735334;false;false;true;armada;false;true;false;false;true;276;Barranquilla;Medellín;true;porvenir;null
1240644337;Camila Hernandez;78;analopez25@gmail.com;3183357369;false;false;true;policia;true;true;true;true;true;315;Bucaramanga;Pereira;false;colfondos;null
1782700723;Camila Martinez;34;luisaristizabal720@gmail.com;3017689411;false;false;true;inpec;true;false;true;true;true;43;Pereira;Barranquilla;true;porvenir;null
1205751679;Ana Gonzalez;51;nataliaaristizabal215@gmail.com;3081756608;false;false;true;minsalud;true;false;false;true;false;245;Cali;Medellín;false;oldmutual;null
1181610031;Daniela Arango;43;mercedezramirez136@gmail.com;3171332073;false;false;true;inpec;true;true;true;false;false;1181;Cartagena;Armenia;false;proteccion;null
1847855931;David Gutierrez;39;luishernandez487@gmail.com;3047264074;true;true;true;armada;true;true;true;true;true;157;Bucaramanga;Bucaramanga;true;oldmutual;null
1532269570;Esteban Figueroa;65;camilagonzalez944@gmail.com;3181872181;true;true;false;minsalud;false;false;true;false;false;291;Cúcuta;Armenia;true;porvenir;null
1228094131;Juan Ortiz;58;anaramirez792@gmail.com;3071558628;true;true;false;inpec;true;false;true;false;false;205;Cúcuta;Bucaramanga;false;oldmutual;null
1045817892;Daniela Aristizabal;20;camilalopez283@gmail.com;3097678363;false;false;true;mininterior;false;true;true;false;true;537;Cartagena;Pereira;false;extranjero;null
1564192675;Natalia Arango;80;sebastianramirez869@gmail.com;3102119160;false;false;true;armada;false;true;true;false;false;285;Armenia;Cartagena;false;colfondos;null
1092359160;Luis Arango;30;davidortiz847@gmail.com;3089798832;false;true;true;inpec;false;false;false;true;true;777;Armenia;Cúcuta;false;colfondos;null
1501662228;Camila Aristizabal;31;ludwingutierrez23@gmail.com;3058782062;true;true;false;armada;false;true;false;true;true;1030;Armenia;Barranquilla;false;proteccion;null
1888839134;Ana Martinez;24;camilaaristizabal54@gmail.com;3080830217;true;false;false;policia;false;false;true;true;true;930;Bucaramanga;Cúcuta;true;colfondos;null
1096606351;Antonia Aristizabal;49;ludwingutierrez732@gmail.com;3086456092;true;false;false;minsalud;false;true;false;false;true;652;Santa Marta;Cartagena;true;colfondos;null
1536218417;Natalia Martinez;52;juanmartinez975@gmail.com;3061233526;false;true;false;mininterior;true;false;true;true;false;1086;Pereira;Bucaramanga;false;colfondos;null
1533280790;Camila Figueroa;30;luismartinez750@gmail.com;3155044241;false;false;false;minsalud;true;true;false;true;false;632;Bucaramanga;Medellín;false;extranjero;null
1827916296;Mercedez Aristizabal;59;davidfigueroa69@gmail.com;3014287206;false;false;true;armada;false;false;false;true;true;888;Cali;Cúcuta;true;porvenir;null
1151607611;Mercedez Arango;73;luisarango774@gmail.com;3175209601;false;true;true;policia;true;true;false;true;false;1259;Santa Marta;Medellín;false;proteccion;null
1881250594;David Arango;75;estebanfigueroa501@gmail.com;3117268961;true;false;false;policia;true;true;false;true;false;286;Cartagena;Pereira;false;oldmutual;null
1808025010;Sebastian Aristizabal;78;sebastianhernandez285@gmail.com;3196256936;false;true;true;minsalud;true;false;false;true;false;378;Manizales;Santa Marta;false;extranjero;null
1378933525;Mercedez Ortiz;45;nataliamartinez315@gmail.com;3005538015;true;true;true;minsalud;false;true;false;true;false;501;Santa Marta;Santa Marta;true;colfondos;null
1620111360;Ana Ortiz;84;ludwinlopez657@gmail.com;3031437356;false;false;false;armada;false;true;false;true;true;817;Cali;Santa Marta;false;oldmutual;null
1107351932;Natalia Ortiz;25;mercedezhernandez691@gmail.com;3154115311;false;false;false;policia;true;false;false;true;false;1026;Cali;Bogotá;false;extranjero;null
1839635170;Sebastian Ortiz;70;ludwingutierrez730@gmail.com;3038350131;false;true;true;minsalud;false;false;false;true;true;1211;Manizales;Barranquilla;false;proteccion;null
1505014505;David Gonzalez;48;mercedezhernandez233@gmail.com;3018665342;false;false;false;minsalud;false;false;false;true;true;172;Santa Marta;Armenia;true;porvenir;null
1660788096;Ana Gutierrez;41;antoniamartinez611@gmail.com;3136858429;false;true;false;mininterior;true;true;true;true;false;1158;Medellín;Bucaramanga;true;proteccion;null
1416465787;Camila Gonzalez;72;ludwingutierrez237@gmail.com;3056584591;false;true;true;policia;true;false;false;false;false;706;Cali;Barranquilla;false;proteccion;null
1784888699;Sebastian Hernandez;68;juanaristizabal995@gmail.com;3100813066;true;false;false;mininterior;true;true;true;true;false;1171;Armenia;Pereira;true;extranjero;null
1840876645;Sebastian Ortiz;85;estebanlopez833@gmail.com;3137011821;true;true;true;mininterior;false;false;true;true;false;537;Barranquilla;Cúcuta;false;proteccion;null
1632681996;Luis Arango;59;estebanortiz613@gmail.com;3070936623;false;false;true;mininterior;true;true;true;true;true;125;Pereira;Armenia;true;porvenir;null
1705351069;Ludwin Hernandez;87;davidlopez348@gmail.com;3072434702;true;false;true;mininterior;false;true;true;false;true;1257;Armenia;Barranquilla;true;proteccion;null
1619736768;Juan Lopez;37;danielamartinez491@gmail.com;3167147472;false;false;false;policia;true;true;false;true;false;913;Santa Marta;Medellín;false;oldmutual;null
1140504617;Natalia Gonzalez;25;luisgutierrez834@gmail.com;3090812318;false;false;false;inpec;true;false;false;true;true;781;Medellín;Bogotá;true;oldmutual;null
