cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1418351165;Esteban Arango;37;luisgonzalez584@gmail.com;3015443245;true;false;false;armada;true;true;true;false;true;604;Santa Marta;Santa Marta;true;oldmutual;null
1213173772;Luis Ramirez;26;nataliafigueroa470@gmail.com;3057097746;true;false;true;armada;true;true;false;true;true;994;Cali;Cúcuta;false;oldmutual;null
1638068979;Daniela Arango;50;antoniagutierrez377@gmail.com;3077081192;true;true;false;mininterior;true;true;false;false;true;681;Cartagena;Santa Marta;false;oldmutual;null
1466618874;Juan Gutierrez;18;estebanlopez124@gmail.com;3139990013;true;true;true;policia;true;true;false;false;false;1242;Armenia;Cali;false;oldmutual;null
1468902985;Camila Gutierrez;54;mercedezlopez445@gmail.com;3011953805;false;false;true;mininterior;true;false;true;true;true;18;Bucaramanga;Manizales;true;extranjero;null
1849885586;Luis Martinez;32;danielalopez153@gmail.com;3060225377;true;false;true;armada;true;true;true;false;false;722;Cúcuta;Armenia;true;colfondos;null
1335893224;Luis Gonzalez;21;antonialopez322@gmail.com;3067496935;true;false;false;minsalud;false;false;false;true;true;400;Cartagena;Cartagena;false;porvenir;null
1692628139;Esteban Arango;80;davidramirez459@gmail.com;3029654020;true;true;true;mininterior;false;true;true;true;true;976;Bucaramanga;Cúcuta;true;oldmutual;null
1247506000;Ana Figueroa;48;estebanhernandez612@gmail.com;3197192303;true;true;false;inpec;true;true;true;false;true;152;Armenia;Cúcuta;true;colfondos;null
1148211706;Ana Ramirez;76;danielaaristizabal393@gmail.com;3033941383;true;true;false;armada;false;true;true;false;true;575;Cali;Manizales;true;extranjero;null
1408227290;David Gonzalez;52;camilaramirez622@gmail.com;3095353833;true;true;false;inpec;false;false;false;true;false;872;Medellín;Medellín;true;proteccion;null
1005525174;Daniela Arango;82;anagonzalez592@gmail.com;3006618804;true;false;true;policia;false;true;true;false;false;1299;Cali;Bucaramanga;false;extranjero;null
1074078353;Sebastian Gutierrez;40;camilaaristizabal746@gmail.com;3020119001;false;true;true;mininterior;true;true;true;false;true;1014;Manizales;Cartagena;true;extranjero;null
1480786913;Luis Ortiz;22;juanarango232@gmail.com;3020263880;true;true;false;inpec;false;false;true;true;false;967;Barranquilla;Cúcuta;false;extranjero;null
1870609871;Camila Gonzalez;36;sebastiangonzalez843@gmail.com;3085740526;false;false;false;mininterior;false;true;true;false;false;1048;Manizales;Medellín;true;extranjero;null
1034474935;Camila Figueroa;78;estebanlopez342@gmail.com;3178523336;false;false;true;mininterior;false;true;false;true;true;838;Bogotá;Cúcuta;false;porvenir;null
1663390859;Mercedez Gutierrez;32;estebanaristizabal720@gmail.com;3184000985;false;true;true;minsalud;true;false;true;true;false;77;Barranquilla;Armenia;false;oldmutual;null
1345930683;Camila Hernandez;48;nataliagutierrez97@gmail.com;3053322959;false;true;false;minsalud;true;true;false;false;false;353;Armenia;Pereira;true;colfondos;null
1350600697;Ludwin Ramirez;65;camilaortiz377@gmail.com;3083326295;false;false;false;minsalud;true;false;true;false;false;280;Pereira;Bucaramanga;true;porvenir;null
1541586361;Mercedez Arango;30;camilamartinez540@gmail.com;3001667134;false;true;true;mininterior;true;false;true;false;false;1210;Cartagena;Pereira;true;colfondos;null
1610581254;Antonia Figueroa;82;estebanlopez386@gmail.com;3161308322;false;false;false;mininterior;true;true;true;true;false;1155;Armenia;Bucaramanga;false;colfondos;null
1185297359;Luis Gutierrez;23;camilafigueroa854@gmail.com;3010565371;true;true;true;armada;true;true;true;false;true;741;Cartagena;Cali;false;proteccion;null
1345717487;Camila Hernandez;39;camilaaristizabal878@gmail.com;3120862574;false;true;true;mininterior;true;false;true;false;false;1070;Armenia;Bucaramanga;true;oldmutual;null
1612612496;Esteban Ortiz;77;luisgutierrez749@gmail.com;3142852645;true;false;true;policia;true;false;false;false;true;1054;Bucaramanga;Barranquilla;true;proteccion;null
1452078472;Camila Martinez;51;danielaarango864@gmail.com;3198795476;false;false;true;inpec;false;true;true;true;true;199;Cali;Santa Marta;true;oldmutual;null
1758394883;Esteban Hernandez;90;danielahernandez232@gmail.com;3153042476;true;true;false;policia;false;true;false;false;true;1001;Pereira;Manizales;true;extranjero;null
1024282347;Camila Gutierrez;46;juanaristizabal772@gmail.com;3040610638;false;false;false;policia;false;false;false;true;true;224;Medellín;Cúcuta;true;proteccion;null
1098248337;Mercedez Lopez;73;nataliaaristizabal314@gmail.com;3142926970;false;true;true;mininterior;true;true;true;false;false;168;Manizales;Pereira;false;oldmutual;null
1355315590;Camila Lopez;24;camilafigueroa375@gmail.com;3152595535;false;false;false;policia;false;true;true;false;true;1187;Cúcuta;Barranquilla;false;extranjero;null
1871555402;Ana Aristizabal;81;camilamartinez447@gmail.com;3090440801;false;true;true;policia;false;true;false;true;true;1287;Santa Marta;Bogotá;false;proteccion;null
1654464698;Esteban Figueroa;55;nataliaortiz399@gmail.com;3045382002;false;true;false;inpec;false;true;true;true;false;669;Santa Marta;Pereira;true;oldmutual;null
1745544536;Mercedez Ortiz;21;juanaristizabal874@gmail.com;3185685111;true;false;true;mininterior;false;false;true;false;true;612;Cartagena;Cali;false;oldmutual;null
1333959265;Juan Ortiz;28;camilagutierrez464@gmail.com;3185323228;false;false;true;mininterior;true;false;true;false;false;333;Manizales;Cartagena;false;oldmutual;null
1495745211;Ludwin Aristizabal;63;estebanortiz240@gmail.com;3073574072;false;true;false;mininterior;true;true;true;true;false;1242;Bogotá;Armenia;false;colfondos;null
