cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1858490156;Daniela Aristizabal;50;anaaristizabal290@gmail.com;3028366001;false;true;true;minsalud;false;true;false;false;true;438;Armenia;Cúcuta;false;extranjero;null
1836519633;Esteban Martinez;48;ludwinarango310@gmail.com;3113915985;true;false;true;inpec;true;true;true;false;false;1016;Barranquilla;Bucaramanga;true;colfondos;null
1176007995;Juan Figueroa;54;luisgutierrez405@gmail.com;3104021342;true;true;false;minsalud;true;true;true;true;false;906;Armenia;Pereira;true;proteccion;null
1639787174;Daniela Ortiz;26;ludwinlopez385@gmail.com;3153678591;false;false;true;armada;true;true;false;true;false;121;Santa Marta;Manizales;true;extranjero;null
1060016336;David Ramirez;54;juanarango475@gmail.com;3165316925;true;true;false;inpec;true;false;true;true;true;850;Cali;Cúcuta;true;proteccion;null
1544517188;Camila Arango;77;danielagonzalez488@gmail.com;3116960235;false;true;true;minsalud;false;false;false;false;true;369;Armenia;Pereira;false;oldmutual;null
1505306080;Antonia Gutierrez;59;juanhernandez79@gmail.com;3028497032;false;false;true;armada;false;true;false;false;true;1001;Cartagena;Bucaramanga;true;proteccion;null
1215769471;Camila Lopez;67;ludwinortiz772@gmail.com;3092230692;false;true;true;armada;true;true;true;false;false;122;Bucaramanga;Cali;false;colfondos;null
1812261668;Natalia Aristizabal;46;anahernandez132@gmail.com;3043643237;true;true;true;armada;false;false;true;true;false;933;Manizales;Bogotá;false;colfondos;null
1303613828;Daniela Hernandez;83;antoniagonzalez77@gmail.com;3138598059;false;true;false;policia;false;true;true;false;true;595;Cartagena;Barranquilla;false;extranjero;null
1423871384;Mercedez Arango;44;natalialopez285@gmail.com;3199151258;false;false;true;policia;true;false;false;true;false;589;Barranquilla;Barranquilla;true;oldmutual;null
1631614133;Camila Gutierrez;86;estebanarango567@gmail.com;3054514458;true;true;true;armada;false;false;true;true;false;881;Barranquilla;Cali;true;extranjero;null
1417007920;David Hernandez;69;davidaristizabal640@gmail.com;3142892254;true;true;true;minsalud;true;true;false;false;false;334;Bogotá;Pereira;false;porvenir;null
1649794379;Antonia Martinez;42;sebastianmartinez179@gmail.com;3000789382;true;false;true;policia;true;true;false;false;false;1213;Cartagena;Cartagena;false;proteccion;null
1310965187;Sebastian Ramirez;52;anaarango858@gmail.com;3081758126;false;false;true;inpec;true;false;true;true;false;744;Cartagena;Cúcuta;false;extranjero;null
1652911645;Juan Gutierrez;81;juanortiz840@gmail.com;3121589624;true;false;false;inpec;true;true;true;true;false;297;Armenia;Pereira;true;proteccion;null
1493522895;Sebastian Gutierrez;83;juanaristizabal149@gmail.com;3174050368;true;true;true;minsalud;false;false;true;false;true;296;Pereira;Armenia;true;colfondos;null
1427624038;Natalia Ramirez;26;ludwinmartinez531@gmail.com;3146374476;true;false;true;mininterior;true;false;false;false;false;1288;Armenia;Barranquilla;false;porvenir;null
1137873862;Daniela Hernandez;23;camilamartinez626@gmail.com;3128087824;false;true;false;mininterior;false;true;false;true;true;179;Santa Marta;Bogotá;false;porvenir;null
1742859538;Antonia Ortiz;21;antoniamartinez720@gmail.com;3166091128;true;true;false;mininterior;true;false;true;false;false;334;Medellín;Cúcuta;false;porvenir;null
1097315858;Luis Ortiz;68;mercedezortiz927@gmail.com;3114092848;false;false;true;minsalud;true;true;true;true;false;1254;Armenia;Cali;true;porvenir;null
1396880113;Ludwin Figueroa;52;ludwinaristizabal610@gmail.com;3168675500;false;true;true;inpec;false;true;true;false;false;343;Cartagena;Cartagena;true;colfondos;null
1560619949;David Lopez;43;sebastianortiz90@gmail.com;3039589616;true;true;false;minsalud;true;true;true;true;true;1114;Bogotá;Cúcuta;true;colfondos;null
1270508331;Antonia Ortiz;32;estebanfigueroa432@gmail.com;3036022277;true;false;true;mininterior;false;true;true;true;false;1008;Manizales;Cúcuta;true;colfondos;null
1679969703;Esteban Ortiz;70;sebastianramirez80@gmail.com;3060529962;true;true;false;policia;false;true;true;true;false;1206;Armenia;Manizales;true;porvenir;null
1768508569;Ludwin Hernandez;71;camilahernandez499@gmail.com;3178255842;false;true;true;inpec;false;false;false;false;true;1237;Santa Marta;Santa Marta;false;extranjero;null
1114419435;Camila Gonzalez;81;estebanarango583@gmail.com;3129264698;false;false;true;minsalud;true;true;true;true;true;398;Barranquilla;Medellín;false;extranjero;null
1337300151;Luis Figueroa;71;juanmartinez743@gmail.com;3165175086;false;false;true;inpec;false;true;false;false;false;457;Bucaramanga;Bogotá;true;colfondos;null
1337524121;Mercedez Hernandez;49;estebanhernandez59@gmail.com;3126190136;true;true;true;armada;false;false;true;false;true;635;Armenia;Cartagena;false;colfondos;null
1824532456;Daniela Lopez;89;juangutierrez850@gmail.com;3073174795;false;false;true;inpec;true;true;false;true;false;1167;Cali;Manizales;false;proteccion;null
1739948278;Ana Gonzalez;65;sebastianortiz620@gmail.com;3169648345;true;false;true;armada;true;true;true;false;true;367;Santa Marta;Santa Marta;true;proteccion;null
1556439282;Ana Aristizabal;67;anaaristizabal300@gmail.com;3175352159;false;true;true;inpec;false;false;false;true;false;702;Cartagena;Santa Marta;false;proteccion;null
1412190667;Esteban Aristizabal;23;natalialopez427@gmail.com;3052252230;true;true;false;armada;false;false;false;true;false;717;Cartagena;Cartagena;false;extranjero;null
1746526190;Camila Arango;77;luisfigueroa759@gmail.com;3018676918;false;true;true;minsalud;true;false;false;false;true;1280;Medellín;Manizales;false;oldmutual;null
1331112660;Esteban Gonzalez;85;anagutierrez973@gmail.com;3015132337;false;false;true;policia;false;true;false;false;true;1152;Cúcuta;Bucaramanga;true;extranjero;null
1105869730;Antonia Ramirez;25;juanhernandez554@gmail.com;3031688425;true;false;true;minsalud;false;true;false;true;false;663;Cartagena;Bucaramanga;false;porvenir;null
1258077209;Daniela Martinez;77;camilaramirez169@gmail.com;3033174509;true;false;false;inpec;false;true;false;true;true;1089;Armenia;Manizales;false;colfondos;null
1080928644;Mercedez Ramirez;54;juangonzalez745@gmail.com;3098863117;true;true;true;mininterior;true;false;false;false;true;1292;Cali;Manizales;false;proteccion;null
1598503920;Ludwin Lopez;63;juanmartinez916@gmail.com;3088136365;true;false;true;minsalud;true;false;false;true;false;857;Cali;Barranquilla;false;colfondos;null
1107320885;Daniela Arango;30;danielamartinez294@gmail.com;3081311551;false;true;true;inpec;true;false;true;true;false;225;Cali;Armenia;false;colfondos;null
1609857171;Daniela Hernandez;85;juanarango226@gmail.com;3142282816;false;true;true;mininterior;false;false;true;true;false;1201;Barranquilla;Bogotá;true;porvenir;null
1146309432;Esteban Lopez;18;estebanarango151@gmail.com;3102307872;false;false;false;mininterior;true;true;false;true;false;948;Cúcuta;Medellín;false;colfondos;null
1571988462;Ana Ramirez;41;estebangonzalez335@gmail.com;3099567936;false;true;false;policia;false;true;true;true;true;491;Medellín;Cartagena;true;proteccion;null
1293014082;Ana Arango;72;anahernandez65@gmail.com;3199138467;false;true;true;inpec;true;false;false;false;true;265;Cúcuta;Armenia;true;oldmutual;null
1626901511;Mercedez Martinez;27;luishernandez249@gmail.com;3132177078;true;false;true;mininterior;true;true;false;false;false;275;Bogotá;Barranquilla;false;extranjero;null
1196731245;Ludwin Gutierrez;62;camilamartinez890@gmail.com;3045767639;true;false;true;minsalud;false;true;false;false;false;279;Barranquilla;Armenia;false;extranjero;null
1509503460;Ana Arango;83;antoniaortiz112@gmail.com;3159954769;false;false;false;minsalud;true;true;true;true;false;470;Armenia;Bogotá;true;colfondos;null
1181143318;Camila Ramirez;28;luislopez491@gmail.com;3032497742;false;true;false;mininterior;false;false;true;true;false;269;Bucaramanga;Armenia;false;extranjero;null
1019019490;Antonia Aristizabal;33;estebanlopez428@gmail.com;3164693327;false;true;true;inpec;true;false;false;true;false;1182;Bucaramanga;Manizales;true;colfondos;null
1438261223;Antonia Ortiz;36;luisarango988@gmail.com;3037398092;true;false;true;minsalud;false;false;false;false;false;398;Armenia;Manizales;false;colfondos;null
1753943028;Juan Arango;39;camilaarango883@gmail.com;3057359275;false;false;false;armada;true;false;true;true;false;1089;Cali;Cúcuta;false;proteccion;null
1208623298;Antonia Hernandez;34;mercedezaristizabal801@gmail.com;3182183932;true;false;true;minsalud;true;true;true;true;false;812;Medellín;Cúcuta;true;colfondos;null
1596688714;Daniela Hernandez;30;anaortiz244@gmail.com;3175221759;true;true;false;policia;true;false;true;true;true;787;Cartagena;Medellín;false;proteccion;null
1291201221;Luis Hernandez;81;ludwingonzalez465@gmail.com;3077285633;true;true;true;policia;true;false;true;false;false;393;Pereira;Manizales;false;colfondos;null
1634030494;Luis Gutierrez;86;danielahernandez47@gmail.com;3134124293;true;false;true;minsalud;false;true;false;false;true;752;Pereira;Bogotá;false;porvenir;null
1395328900;Juan Ramirez;77;davidramirez447@gmail.com;3142852686;true;true;false;minsalud;true;true;true;false;true;276;Cúcuta;Bogotá;false;porvenir;null
1798159576;David Gutierrez;61;danielalopez27@gmail.com;3183565884;true;false;false;policia;true;false;true;true;true;622;Bucaramanga;Barranquilla;false;extranjero;null
1046134927;Sebastian Figueroa;78;juanortiz922@gmail.com;3059529454;false;true;true;armada;true;false;false;false;false;513;Manizales;Cúcuta;false;porvenir;null
1588818347;Esteban Ramirez;38;sebastianramirez189@gmail.com;3119418927;false;true;true;minsalud;true;true;false;true;true;1050;Cali;Medellín;false;porvenir;null
1742150301;Ludwin Aristizabal;88;sebastianlopez22@gmail.com;3040812419;false;true;false;policia;true;false;true;true;false;1203;Pereira;Armenia;false;extranjero;null
1092041912;Ana Gonzalez;88;davidmartinez850@gmail.com;3071313849;true;true;true;inpec;false;true;false;false;false;492;Barranquilla;Cúcuta;true;porvenir;null
1010735343;Mercedez Lopez;66;nataliamartinez954@gmail.com;3075138048;false;false;false;armada;false;false;false;true;false;864;Cali;Bucaramanga;true;extranjero;null
1250543496;Juan Figueroa;23;sebastianlopez535@gmail.com;3070386465;false;true;true;policia;true;false;true;true;false;1140;Barranquilla;Santa Marta;true;oldmutual;null
1692121712;Esteban Martinez;40;anaramirez558@gmail.com;3194423169;true;false;false;minsalud;true;false;false;false;false;1095;Barranquilla;Santa Marta;true;colfondos;null
1303840791;Natalia Ortiz;64;davidarango223@gmail.com;3141214778;false;false;false;inpec;true;false;true;true;false;37;Bogotá;Manizales;false;proteccion;null
1241241291;Camila Lopez;70;antonialopez728@gmail.com;3184477751;false;true;true;minsalud;false;false;true;true;false;346;Armenia;Manizales;false;porvenir;null
1496969906;Esteban Gutierrez;45;ludwinmartinez276@gmail.com;3079943352;true;false;true;minsalud;true;true;true;false;true;568;Pereira;Cúcuta;false;extranjero;null
1378211030;David Arango;24;ludwinmartinez555@gmail.com;3028735262;false;false;true;mininterior;false;true;true;true;false;1093;Cali;Cúcuta;false;porvenir;null
1028954498;David Aristizabal;19;camilagutierrez676@gmail.com;3028282954;true;true;false;mininterior;false;true;true;false;true;529;Bogotá;Santa Marta;false;porvenir;null
1713380087;Ludwin Ramirez;37;juanlopez82@gmail.com;3012207584;false;true;false;policia;false;true;true;true;true;1069;Manizales;Manizales;false;colfondos;null
