cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1117545996;Daniela Gonzalez;86;juanhernandez858@gmail.com;3159170323;false;true;false;armada;false;true;false;true;true;320;Cali;Pereira;false;proteccion;null
1745252939;Natalia Aristizabal;66;davidarango579@gmail.com;3077739837;true;true;true;policia;false;false;true;true;false;105;Santa Marta;Medellín;true;colfondos;null
1786089513;Esteban Martinez;48;camilafigueroa240@gmail.com;3102315789;false;true;true;armada;true;true;true;true;true;8;Cali;Manizales;false;colfondos;null
1638809858;Esteban Martinez;53;estebangonzalez677@gmail.com;3198204295;false;true;false;armada;false;true;true;false;false;419;Cartagena;Barranquilla;true;porvenir;null
1271181350;Juan Aristizabal;64;sebastianfigueroa164@gmail.com;3036145777;false;true;false;mininterior;false;true;true;true;true;1087;Medellín;Cali;false;extranjero;null
1019345060;Esteban Hernandez;25;mercedezarango350@gmail.com;3172878656;false;true;true;inpec;true;true;true;true;false;456;Manizales;Manizales;false;colfondos;null
1437525567;Ana Hernandez;34;juangutierrez964@gmail.com;3108739287;true;false;true;policia;false;true;false;false;true;1056;Manizales;Cúcuta;true;oldmutual;null
1838638186;Daniela Martinez;45;luisgutierrez0@gmail.com;3036904204;true;false;true;armada;true;false;false;true;true;290;Bucaramanga;Manizales;true;proteccion;null
1853250103;David Ortiz;31;danielafigueroa808@gmail.com;3025156480;true;false;false;inpec;false;false;true;false;true;839;Cúcuta;Cartagena;false;extranjero;null
1347075900;Camila Hernandez;24;danielahernandez34@gmail.com;3109388673;true;true;false;mininterior;false;false;true;false;true;646;Medellín;Manizales;false;extranjero;null
1466125475;Esteban Aristizabal;85;danielaaristizabal269@gmail.com;3157692300;false;true;false;mininterior;false;false;false;false;false;511;Barranquilla;Armenia;false;porvenir;null
1140947043;Esteban Lopez;31;mercedezmartinez209@gmail.com;3007181292;false;true;false;policia;false;false;true;true;false;1111;Pereira;Bogotá;true;oldmutual;null
1712368168;Juan Figueroa;54;nataliaaristizabal35@gmail.com;3026567760;true;true;false;inpec;false;true;true;false;true;887;Barranquilla;Cali;false;porvenir;null
1284803601;Sebastian Ramirez;62;sebastianmartinez243@gmail.com;3075708697;false;false;true;mininterior;false;false;true;true;true;828;Santa Marta;Cali;true;extranjero;null
1301113907;Mercedez Hernandez;52;nataliamartinez489@gmail.com;3098945831;true;true;false;minsalud;false;false;false;true;false;545;Pereira;Cali;false;colfondos;null
1540394290;Juan Hernandez;20;mercedezramirez346@gmail.com;3093072848;false;false;true;armada;true;false;true;true;true;773;Bogotá;Cali;false;proteccion;null
1854983860;Natalia Ortiz;29;luismartinez192@gmail.com;3069501840;true;false;false;armada;true;false;false;false;true;951;Manizales;Cali;true;colfondos;null
1208834372;Daniela Ortiz;54;davidaristizabal332@gmail.com;3134076168;true;true;true;policia;true;false;false;true;false;1079;Bogotá;Bogotá;true;proteccion;null
1869374307;Mercedez Hernandez;55;antoniamartinez390@gmail.com;3141185998;false;false;true;minsalud;false;false;false;true;true;350;Barranquilla;Medellín;true;oldmutual;null
1068754097;Esteban Lopez;43;antoniahernandez912@gmail.com;3063510520;false;false;true;minsalud;true;false;true;true;false;324;Barranquilla;Armenia;true;extranjero;null
1511235312;Camila Ortiz;57;luisgutierrez89@gmail.com;3044831754;true;false;true;mininterior;false;false;true;true;false;331;Manizales;Bucaramanga;false;colfondos;null
1709790103;Luis Gutierrez;32;danielalopez779@gmail.com;3092450476;false;true;false;inpec;true;true;false;false;true;609;Santa Marta;Cúcuta;true;proteccion;null
1379489313;David Gonzalez;71;antoniagonzalez364@gmail.com;3154273237;false;false;false;policia;true;true;false;true;false;291;Bogotá;Cali;false;oldmutual;null
