cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1384144840;Luis Arango;46;nataliaortiz325@gmail.com;3056481519;false;true;false;inpec;true;true;false;true;false;216;Medellín;Cúcuta;false;oldmutual;null
1475118174;Antonia Gonzalez;34;sebastianfigueroa946@gmail.com;3060119778;false;true;true;mininterior;false;false;false;true;true;272;Cúcuta;Cali;true;proteccion;null
1713664678;Antonia Ramirez;90;danielaaristizabal436@gmail.com;3140494912;false;true;false;policia;true;false;false;true;false;702;Cali;Armenia;false;extranjero;null
1885977078;Juan Aristizabal;71;analopez507@gmail.com;3149450701;true;false;false;policia;false;true;false;false;false;94;Santa Marta;Bogotá;true;proteccion;null
1600236177;Mercedez Aristizabal;78;davidortiz663@gmail.com;3138556918;false;false;false;inpec;false;false;false;false;false;821;Cartagena;Cali;true;colfondos;null
1674533352;Sebastian Hernandez;19;danielahernandez835@gmail.com;3167068566;false;true;false;armada;false;true;true;true;true;483;Medellín;Manizales;false;oldmutual;null
1764307423;Juan Lopez;39;ludwinarango728@gmail.com;3043573404;false;false;false;mininterior;false;true;true;true;false;165;Bogotá;Cali;true;porvenir;null
1713562590;Camila Arango;57;sebastianhernandez225@gmail.com;3084437903;true;true;false;policia;false;true;true;true;true;757;Cartagena;Cúcuta;false;porvenir;null
1502605146;Mercedez Martinez;45;anaaristizabal1@gmail.com;3109057342;true;false;true;inpec;true;true;true;true;false;1094;Manizales;Cali;true;porvenir;null
1844614239;Camila Ortiz;83;luisortiz688@gmail.com;3022008603;false;false;false;inpec;false;true;true;false;false;473;Manizales;Santa Marta;false;extranjero;null
1875866213;Esteban Hernandez;88;juangonzalez335@gmail.com;3123288722;true;false;true;armada;true;true;false;true;true;1182;Pereira;Cúcuta;false;colfondos;null
1175825415;Mercedez Figueroa;81;camilamartinez780@gmail.com;3136967977;true;true;false;policia;false;false;true;true;false;272;Armenia;Pereira;true;extranjero;null
1456934008;Ludwin Arango;23;juangonzalez323@gmail.com;3141539552;false;false;true;mininterior;true;true;true;false;false;294;Cúcuta;Cúcuta;false;colfondos;null
1545380240;Esteban Ramirez;74;nataliagutierrez40@gmail.com;3016912124;false;false;true;mininterior;true;false;true;true;true;858;Barranquilla;Cali;true;proteccion;null
1641868400;David Figueroa;87;estebanlopez497@gmail.com;3078515539;false;false;false;policia;true;true;true;true;false;299;Barranquilla;Medellín;false;colfondos;null
1719921785;Ludwin Ortiz;21;estebangonzalez207@gmail.com;3033440675;true;false;true;policia;false;true;false;true;true;356;Manizales;Cali;true;porvenir;null
1814430703;Camila Lopez;66;juanortiz694@gmail.com;3168291084;true;false;false;minsalud;true;true;false;true;false;879;Bucaramanga;Cali;true;colfondos;null
1016036327;Mercedez Gutierrez;37;sebastianhernandez694@gmail.com;3138961533;false;false;false;policia;false;false;true;true;false;416;Cartagena;Barranquilla;false;extranjero;null
1886179325;Mercedez Aristizabal;60;juanramirez914@gmail.com;3112642113;false;true;true;armada;false;true;true;false;false;689;Santa Marta;Cartagena;false;colfondos;null
1055633973;Luis Gutierrez;66;camilafigueroa424@gmail.com;3189857000;false;true;false;inpec;false;true;false;true;true;48;Pereira;Cali;false;porvenir;null
1260399439;Esteban Ortiz;67;estebanlopez540@gmail.com;3149006449;true;false;false;minsalud;true;false;false;false;true;100;Pereira;Armenia;false;oldmutual;null
1143574713;Juan Hernandez;24;antoniagutierrez483@gmail.com;3019074330;false;false;true;armada;false;false;false;false;false;642;Armenia;Cúcuta;true;oldmutual;null
1345660267;Daniela Aristizabal;68;anahernandez214@gmail.com;3048579786;false;false;false;policia;false;false;false;true;true;1145;Manizales;Cartagena;true;extranjero;null
1007022895;Luis Arango;44;danielagutierrez855@gmail.com;3035079345;true;true;false;inpec;false;true;true;false;false;1217;Bogotá;Bogotá;true;porvenir;null
1241816231;Camila Arango;89;davidmartinez50@gmail.com;3030264218;true;false;false;minsalud;false;false;false;true;true;43;Barranquilla;Medellín;false;extranjero;null
1187033921;Esteban Gutierrez;20;luisarango562@gmail.com;3060503009;false;true;true;mininterior;true;false;true;false;false;101;Santa Marta;Manizales;true;oldmutual;null
1658886685;Antonia Aristizabal;68;anaortiz587@gmail.com;3137497528;false;false;false;policia;true;true;true;false;true;635;Cali;Barranquilla;true;colfondos;null
