cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000186280;Daniela Gutierrez;68;anafigueroa635@gmail.com;3099762945;true;true;false;armada;false;true;false;true;true;1252;Barranquilla;Bogotá;true;colfondos;null
1825497185;Camila Lopez;47;camilagonzalez248@gmail.com;3053864473;true;true;true;inpec;false;false;false;true;false;480;Santa Marta;Cali;false;colfondos;null
1736749016;Ludwin Gonzalez;42;danielagonzalez193@gmail.com;3169467000;true;false;true;mininterior;false;false;false;true;true;715;Bogotá;Cúcuta;false;colfondos;null
1717197225;Ana Arango;35;ludwinarango433@gmail.com;3100718036;false;true;true;policia;true;false;true;true;false;255;Cúcuta;Barranquilla;false;porvenir;null
1228929053;Daniela Ramirez;49;sebastianramirez639@gmail.com;3127845216;false;false;false;minsalud;false;false;true;true;true;916;Cúcuta;Cúcuta;true;extranjero;null
1327825653;Camila Lopez;21;luisortiz741@gmail.com;3117870212;false;true;false;mininterior;false;false;false;true;false;1011;Cali;Pereira;true;porvenir;null
1720426817;Antonia Aristizabal;44;danielafigueroa83@gmail.com;3102632352;false;false;false;armada;true;true;true;true;false;1252;Medellín;Bucaramanga;true;colfondos;null
1620698208;Antonia Martinez;81;antoniaarango150@gmail.com;3084152617;true;true;true;inpec;true;false;true;true;false;986;Pereira;Cartagena;true;porvenir;null
1654346735;Luis Gutierrez;55;antoniaortiz422@gmail.com;3021580151;false;false;false;armada;true;true;false;false;true;782;Bucaramanga;Medellín;true;colfondos;null
1177448881;Sebastian Figueroa;58;anaaristizabal672@gmail.com;3155239352;false;true;true;inpec;true;false;true;false;false;488;Manizales;Cúcuta;false;porvenir;null
1550913691;Sebastian Ortiz;37;mercedezramirez476@gmail.com;3016635490;false;true;true;policia;false;false;false;true;false;171;Santa Marta;Bucaramanga;false;colfondos;null
1136670737;Camila Arango;66;camilahernandez48@gmail.com;3127981279;false;false;false;policia;true;true;false;true;false;409;Cali;Cúcuta;true;oldmutual;null
1807480778;Ana Arango;27;danielaortiz85@gmail.com;3011094039;false;false;true;armada;true;false;false;false;false;837;Manizales;Santa Marta;true;colfondos;null
1832130194;Camila Ramirez;47;danielaarango166@gmail.com;3193878721;false;false;false;minsalud;true;true;false;true;true;1253;Barranquilla;Bucaramanga;true;proteccion;null
1163893724;Ludwin Arango;59;ludwinaristizabal716@gmail.com;3079401950;false;true;true;armada;false;true;false;true;false;1256;Armenia;Bogotá;true;extranjero;null
1403020466;Natalia Aristizabal;88;luisarango100@gmail.com;3066348037;true;false;false;armada;false;true;false;true;true;321;Santa Marta;Cali;false;proteccion;null
1062521174;Mercedez Martinez;50;nataliaarango760@gmail.com;3060435777;false;false;true;mininterior;false;true;false;true;false;1177;Santa Marta;Santa Marta;true;proteccion;null
1454003217;Natalia Gonzalez;49;juangutierrez896@gmail.com;3081424805;false;true;false;policia;false;true;false;true;false;765;Bucaramanga;Medellín;true;colfondos;null
1016484577;David Martinez;35;estebangonzalez47@gmail.com;3188884675;true;false;true;mininterior;false;true;true;false;false;492;Santa Marta;Bucaramanga;false;oldmutual;null
1669982792;Natalia Aristizabal;45;davidaristizabal934@gmail.com;3143599588;false;true;false;armada;true;true;true;true;false;516;Cúcuta;Cúcuta;true;porvenir;null
1853568702;Sebastian Ortiz;50;ludwinmartinez315@gmail.com;3186951475;true;false;false;inpec;false;false;true;false;false;337;Cali;Armenia;false;colfondos;null
1554022032;Daniela Figueroa;85;juangonzalez307@gmail.com;3198490207;true;false;false;minsalud;true;false;true;true;false;635;Bogotá;Cúcuta;false;porvenir;null
1367553290;Mercedez Martinez;59;juanramirez238@gmail.com;3016906526;true;true;false;inpec;false;false;true;true;true;952;Cartagena;Medellín;true;oldmutual;null
1824248819;Luis Gutierrez;30;danielagutierrez638@gmail.com;3156505404;true;false;true;armada;false;true;true;true;true;672;Pereira;Santa Marta;true;extranjero;null
1631691808;Mercedez Aristizabal;43;luislopez401@gmail.com;3057322867;true;true;false;inpec;true;false;false;true;false;200;Pereira;Barranquilla;true;oldmutual;null
1246606211;Esteban Ortiz;56;danielaarango452@gmail.com;3005577361;false;false;true;policia;true;true;false;false;false;236;Cúcuta;Cúcuta;false;colfondos;null
1608738054;Sebastian Lopez;32;estebanortiz94@gmail.com;3042719029;false;true;false;policia;true;false;false;false;true;425;Bogotá;Bucaramanga;true;colfondos;null
1625152801;David Lopez;56;davidmartinez240@gmail.com;3005468349;false;true;false;armada;false;true;false;false;true;1287;Manizales;Medellín;true;extranjero;null
1877299431;Natalia Lopez;75;antoniafigueroa660@gmail.com;3167290483;false;true;true;inpec;true;true;true;true;true;348;Santa Marta;Cúcuta;true;porvenir;null
1612731048;Sebastian Hernandez;74;mercedezhernandez317@gmail.com;3124007962;false;true;true;minsalud;true;false;true;true;true;1244;Pereira;Barranquilla;true;porvenir;null
1236837443;Esteban Ortiz;79;sebastianmartinez38@gmail.com;3070478808;false;false;false;inpec;false;true;true;true;false;796;Cali;Santa Marta;true;colfondos;null
1069770858;Ana Aristizabal;81;nataliaaristizabal23@gmail.com;3049494068;true;true;false;mininterior;true;true;true;true;false;182;Barranquilla;Cartagena;true;porvenir;null
1318080199;Luis Gutierrez;45;danielagutierrez62@gmail.com;3116773809;true;true;false;armada;true;true;true;true;true;1056;Cúcuta;Cúcuta;false;porvenir;null
1132439641;David Ramirez;23;antoniagutierrez612@gmail.com;3072511914;true;false;true;minsalud;false;false;true;false;true;529;Pereira;Bogotá;true;porvenir;null
1360471506;Luis Aristizabal;59;davidlopez755@gmail.com;3062637470;false;true;true;armada;false;false;true;false;true;630;Armenia;Manizales;true;extranjero;null
1249300816;Camila Aristizabal;69;estebanramirez663@gmail.com;3151876913;true;true;false;inpec;true;true;false;true;true;142;Manizales;Cartagena;true;porvenir;null
1571280326;Antonia Gutierrez;90;davidgutierrez972@gmail.com;3178630726;false;true;false;policia;true;true;false;false;true;504;Pereira;Pereira;true;proteccion;null
1009073833;Natalia Ramirez;51;luismartinez385@gmail.com;3039046239;true;false;false;inpec;true;true;true;false;true;92;Pereira;Santa Marta;false;oldmutual;null
1587164785;Camila Lopez;22;davidgutierrez421@gmail.com;3192597606;true;false;false;minsalud;true;true;true;false;true;945;Barranquilla;Santa Marta;false;proteccion;null
1300225138;Ludwin Gonzalez;85;camilaortiz299@gmail.com;3130728775;true;true;false;policia;false;false;true;false;true;1248;Cali;Armenia;true;colfondos;null
1386787558;Juan Ortiz;22;luisaristizabal857@gmail.com;3079604275;true;true;true;mininterior;true;true;true;false;true;547;Pereira;Barranquilla;true;extranjero;null
1451510088;Ludwin Ramirez;82;sebastianfigueroa286@gmail.com;3028131701;true;false;false;mininterior;true;false;false;true;true;147;Bogotá;Armenia;true;porvenir;null
