cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1316137186;Esteban Lopez;75;estebanarango988@gmail.com;3108789525;false;true;true;minsalud;false;true;false;true;false;590;Bogotá;Cali;false;oldmutual;null
1285668260;Camila Ramirez;43;nataliaarango173@gmail.com;3153392515;false;false;false;armada;true;true;true;false;true;942;Bogotá;Bogotá;false;porvenir;null
1377775476;Luis Martinez;45;davidfigueroa383@gmail.com;3008449339;false;true;false;armada;false;false;false;false;true;82;Pereira;Bucaramanga;true;oldmutual;null
1130995727;Sebastian Arango;74;luisaristizabal394@gmail.com;3136159804;true;true;false;mininterior;true;true;true;true;false;290;Armenia;Cartagena;true;oldmutual;null
1163271768;Daniela Martinez;45;luisgutierrez93@gmail.com;3030977257;true;true;false;armada;false;false;false;false;false;98;Barranquilla;Medellín;false;proteccion;null
1787958845;Camila Ramirez;24;nataliaaristizabal181@gmail.com;3156193523;false;true;false;mininterior;false;false;false;true;true;601;Cali;Cali;false;proteccion;null
1321092050;Ana Hernandez;34;nataliaarango25@gmail.com;3083484331;true;true;true;mininterior;false;true;true;false;true;668;Cartagena;Cartagena;true;extranjero;null
1518075542;Ludwin Aristizabal;50;luishernandez756@gmail.com;3020787767;true;false;true;minsalud;false;false;true;false;true;275;Barranquilla;Cali;true;extranjero;null
1879840165;Camila Gutierrez;36;mercedezmartinez857@gmail.com;3136261088;true;true;true;policia;true;false;true;true;false;270;Pereira;Manizales;false;porvenir;null
1782270155;Mercedez Arango;56;mercedezramirez73@gmail.com;3010270391;true;true;true;policia;false;false;true;false;false;576;Barranquilla;Pereira;false;colfondos;null
1514331020;Ludwin Gutierrez;62;anahernandez191@gmail.com;3072575264;false;false;false;armada;true;true;false;true;false;61;Cartagena;Cartagena;false;extranjero;null
