cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1193315908;Luis Aristizabal;72;juanfigueroa221@gmail.com;3053806113;true;false;false;mininterior;true;false;true;false;true;1210;Armenia;Manizales;true;colfondos;null
1378890755;Esteban Figueroa;74;sebastianlopez758@gmail.com;3009662684;true;true;false;mininterior;true;false;false;false;true;1225;Cartagena;Santa Marta;false;porvenir;null
1292424857;Sebastian Figueroa;81;anahernandez70@gmail.com;3170420934;true;true;true;inpec;true;false;false;true;false;1244;Cúcuta;Barranquilla;false;colfondos;null
1319403060;Sebastian Gutierrez;36;sebastianortiz440@gmail.com;3058706602;true;true;true;minsalud;true;true;true;true;true;955;Bucaramanga;Armenia;true;colfondos;null
1636119843;Esteban Martinez;35;estebanortiz999@gmail.com;3061874064;false;false;true;armada;true;true;false;false;false;225;Cúcuta;Cúcuta;false;colfondos;null
1379578254;Ana Gutierrez;41;nataliafigueroa285@gmail.com;3155340833;true;true;true;armada;true;false;false;false;false;1044;Cúcuta;Santa Marta;false;porvenir;null
1250513241;Luis Martinez;25;antoniahernandez415@gmail.com;3059240557;true;true;false;inpec;true;true;true;false;true;154;Medellín;Cali;false;porvenir;null
1721138393;Ana Hernandez;37;sebastiangonzalez590@gmail.com;3012070720;true;false;false;minsalud;true;true;true;true;false;672;Cali;Armenia;true;colfondos;null
1321175311;Ludwin Figueroa;68;camilaarango974@gmail.com;3004324494;false;false;false;minsalud;false;true;false;true;false;112;Bucaramanga;Santa Marta;true;oldmutual;null
1275274036;Ludwin Figueroa;43;luisortiz831@gmail.com;3055931566;true;true;false;inpec;false;true;false;false;true;211;Armenia;Cali;false;oldmutual;null
1541340878;Esteban Gutierrez;43;camilagutierrez879@gmail.com;3190940678;true;false;false;mininterior;false;false;true;false;false;111;Cúcuta;Manizales;true;porvenir;null
1010000872;Ana Figueroa;22;danielaortiz8@gmail.com;3095273990;false;true;false;policia;false;false;false;false;true;78;Medellín;Pereira;true;oldmutual;null
1538633359;Daniela Lopez;29;luisramirez603@gmail.com;3175018522;true;false;true;mininterior;false;false;true;true;true;166;Cúcuta;Cartagena;true;colfondos;null
1257803711;Antonia Ortiz;82;camilaramirez236@gmail.com;3134285723;true;true;false;inpec;false;false;true;false;false;1146;Santa Marta;Medellín;true;proteccion;null
