cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1725461396;Luis Gutierrez;51;davidaristizabal365@gmail.com;3156374924;true;false;false;mininterior;false;true;true;false;false;1252;Manizales;Manizales;false;porvenir;null
1793633430;Juan Lopez;30;nataliaaristizabal262@gmail.com;3042274161;true;false;false;armada;true;true;true;false;false;860;Bogotá;Bogotá;true;proteccion;null
1289353191;Juan Arango;67;ludwinortiz530@gmail.com;3121893797;false;true;true;inpec;false;true;true;true;false;589;Manizales;Santa Marta;false;proteccion;null
1544482019;Esteban Arango;49;danielalopez47@gmail.com;3115352673;false;true;true;inpec;true;false;false;true;false;1030;Cartagena;Barranquilla;false;colfondos;null
1335858334;Ludwin Hernandez;56;luisortiz15@gmail.com;3093779202;false;false;false;minsalud;false;true;false;true;false;852;Medellín;Manizales;true;proteccion;null
1187081281;Camila Lopez;46;juangonzalez250@gmail.com;3007441988;true;true;false;minsalud;true;true;true;false;false;305;Medellín;Medellín;true;extranjero;null
1341592485;Natalia Martinez;53;mercedezgonzalez190@gmail.com;3026830818;true;true;true;inpec;false;true;true;true;false;997;Pereira;Cartagena;true;porvenir;null
1471023090;Luis Ramirez;60;anahernandez699@gmail.com;3154608826;false;false;false;mininterior;true;true;false;false;false;228;Bogotá;Barranquilla;false;proteccion;null
1186387167;David Lopez;30;anamartinez972@gmail.com;3082887607;true;false;false;armada;true;true;true;false;true;423;Cúcuta;Bogotá;true;oldmutual;null
1886822394;Mercedez Ramirez;81;mercedezaristizabal376@gmail.com;3019780632;true;true;false;inpec;false;true;true;true;false;457;Barranquilla;Cali;true;oldmutual;null
1669004988;Juan Arango;26;camilahernandez264@gmail.com;3182605979;false;false;false;armada;true;true;true;false;true;758;Bucaramanga;Barranquilla;true;porvenir;null
1475947040;Ana Arango;26;ludwinortiz290@gmail.com;3152529752;true;false;false;armada;true;true;true;true;false;1016;Manizales;Pereira;false;extranjero;null
1324924074;Antonia Ortiz;23;mercedezfigueroa416@gmail.com;3068267412;false;true;true;mininterior;true;false;false;false;true;396;Armenia;Cartagena;false;oldmutual;null
1328183496;Ana Ramirez;76;danielagutierrez732@gmail.com;3090780939;true;false;false;inpec;true;true;false;true;true;407;Manizales;Medellín;false;oldmutual;null
1589698177;Daniela Hernandez;73;estebanlopez585@gmail.com;3129789012;true;true;false;policia;true;true;false;true;false;1214;Cali;Manizales;true;extranjero;null
1519670236;Esteban Gonzalez;50;davidmartinez312@gmail.com;3062776287;true;false;false;minsalud;false;false;false;false;false;193;Santa Marta;Manizales;true;oldmutual;null
1824979058;Juan Ramirez;74;juanramirez550@gmail.com;3116996720;false;false;false;minsalud;true;true;false;true;false;1006;Cartagena;Armenia;true;colfondos;null
1844021533;Natalia Ramirez;65;nataliagutierrez866@gmail.com;3142590352;true;false;true;policia;false;true;false;true;true;54;Santa Marta;Pereira;false;oldmutual;null
1507248983;Mercedez Arango;49;camilafigueroa335@gmail.com;3140465107;false;false;true;policia;false;true;false;false;true;534;Armenia;Cúcuta;true;extranjero;null
1729246824;Camila Martinez;39;danielahernandez346@gmail.com;3180834231;true;false;true;inpec;true;true;true;true;false;839;Medellín;Pereira;true;proteccion;null
1807988717;Esteban Gutierrez;38;ludwinhernandez466@gmail.com;3088169453;false;true;true;policia;true;true;true;false;false;78;Manizales;Cartagena;true;oldmutual;null
1680055319;Luis Martinez;77;anaortiz528@gmail.com;3115593009;false;true;true;mininterior;false;true;false;false;true;827;Barranquilla;Cúcuta;false;oldmutual;null
1298208024;David Gutierrez;85;anaramirez13@gmail.com;3127256697;true;false;false;minsalud;true;true;true;false;true;1031;Armenia;Bucaramanga;false;porvenir;null
1598803606;Natalia Gutierrez;18;nataliaramirez515@gmail.com;3030107806;true;true;false;policia;true;true;true;false;true;711;Medellín;Armenia;false;extranjero;null
1082895977;Natalia Gonzalez;35;camilahernandez416@gmail.com;3077634411;false;true;true;minsalud;true;false;true;true;false;162;Cúcuta;Cartagena;false;colfondos;null
1395890361;Ana Ramirez;57;juanortiz283@gmail.com;3131059668;true;false;true;inpec;false;true;true;true;true;125;Cali;Barranquilla;false;proteccion;null
1517311844;Esteban Gonzalez;60;sebastianfigueroa61@gmail.com;3042671939;true;false;false;armada;false;false;true;false;true;313;Cúcuta;Cúcuta;true;extranjero;null
1116294994;Luis Arango;62;estebanramirez601@gmail.com;3098088183;false;true;true;armada;false;true;true;false;false;971;Bucaramanga;Santa Marta;true;proteccion;null
1201050713;Esteban Arango;68;antoniaaristizabal959@gmail.com;3114190571;true;true;true;policia;true;true;false;true;true;612;Barranquilla;Manizales;true;colfondos;null
1357857903;Ana Gonzalez;31;estebanaristizabal866@gmail.com;3086259171;true;false;true;policia;false;false;false;false;true;901;Pereira;Bogotá;true;extranjero;null
1004990343;Ana Ramirez;58;sebastianfigueroa538@gmail.com;3041931545;true;false;true;inpec;true;false;true;false;false;399;Barranquilla;Bucaramanga;true;oldmutual;null
1659799285;Antonia Figueroa;34;juanhernandez200@gmail.com;3068194453;true;false;true;mininterior;false;false;true;true;true;898;Santa Marta;Medellín;true;proteccion;null
1572670720;Daniela Aristizabal;19;estebanramirez738@gmail.com;3134938396;false;true;false;inpec;false;false;false;true;true;688;Cali;Santa Marta;true;proteccion;null
1379710027;Ana Figueroa;38;juanortiz111@gmail.com;3024271549;true;true;true;minsalud;false;false;false;false;true;1071;Manizales;Bogotá;false;colfondos;null
1207288968;Ludwin Gutierrez;29;mercedezmartinez897@gmail.com;3186304736;true;true;false;mininterior;true;true;false;true;true;185;Cartagena;Cali;true;oldmutual;null
1195616391;Natalia Aristizabal;59;antoniamartinez485@gmail.com;3124100770;true;true;true;armada;true;false;true;true;true;1191;Medellín;Bogotá;true;extranjero;null
1106225233;Esteban Aristizabal;75;sebastianhernandez897@gmail.com;3192222954;false;false;true;armada;true;false;false;false;true;22;Bogotá;Bucaramanga;true;oldmutual;null
1882591130;Ana Ortiz;47;mercedezarango48@gmail.com;3027208116;false;false;true;policia;true;false;true;true;false;115;Bucaramanga;Manizales;true;extranjero;null
1074148212;Mercedez Ramirez;62;davidfigueroa462@gmail.com;3070752543;true;true;false;armada;true;false;false;false;true;923;Medellín;Cúcuta;true;oldmutual;null
1077364176;Sebastian Ramirez;70;nataliahernandez402@gmail.com;3094996231;false;true;false;armada;true;false;false;false;false;1261;Medellín;Cali;true;porvenir;null
1200719358;Antonia Hernandez;44;luislopez131@gmail.com;3112641802;true;true;true;mininterior;false;false;false;true;false;918;Barranquilla;Bogotá;true;porvenir;null
1893837827;Juan Figueroa;18;nataliagutierrez954@gmail.com;3105859127;false;false;false;policia;false;true;true;true;true;674;Armenia;Manizales;false;extranjero;null
1086072790;Ana Arango;52;mercedezgonzalez69@gmail.com;3173642119;false;true;false;mininterior;false;true;true;true;false;172;Armenia;Barranquilla;false;oldmutual;null
1424649179;Natalia Figueroa;41;sebastianlopez18@gmail.com;3127440429;false;true;true;armada;false;true;true;false;false;827;Bucaramanga;Medellín;true;porvenir;null
1364876537;Esteban Martinez;65;danielaortiz10@gmail.com;3106068203;true;true;true;minsalud;false;false;true;false;false;979;Cartagena;Armenia;true;colfondos;null
1367030945;Sebastian Arango;79;luisgutierrez148@gmail.com;3151853568;true;true;true;inpec;false;true;true;false;false;843;Cartagena;Armenia;true;extranjero;null
1672754800;Camila Gonzalez;50;camilafigueroa631@gmail.com;3160089833;true;false;false;mininterior;true;false;false;true;false;663;Cartagena;Medellín;true;porvenir;null
1211190417;Esteban Figueroa;89;estebanarango945@gmail.com;3017542982;true;false;false;minsalud;true;true;true;true;true;433;Cali;Bucaramanga;false;oldmutual;null
1441935030;Mercedez Figueroa;75;camilafigueroa903@gmail.com;3051587242;false;true;false;mininterior;true;false;false;false;true;974;Cartagena;Barranquilla;false;colfondos;null
1309298231;Ludwin Aristizabal;65;juangonzalez461@gmail.com;3132474258;true;true;false;policia;true;true;true;false;false;313;Santa Marta;Barranquilla;false;oldmutual;null
1026519094;Camila Hernandez;35;mercedezaristizabal447@gmail.com;3137092248;false;false;true;inpec;true;true;true;true;false;1002;Cartagena;Bogotá;false;extranjero;null
1199815048;Juan Hernandez;79;davidfigueroa611@gmail.com;3193404115;false;true;false;minsalud;false;true;false;false;false;246;Cartagena;Santa Marta;true;porvenir;null
1864295505;Natalia Gonzalez;82;anafigueroa283@gmail.com;3016360572;true;true;true;inpec;false;true;false;false;false;1149;Cúcuta;Armenia;true;proteccion;null
1108319653;Antonia Arango;24;danielahernandez675@gmail.com;3100344330;false;true;true;armada;false;true;true;false;false;831;Bucaramanga;Santa Marta;true;porvenir;null
1374798025;David Ortiz;67;juanlopez296@gmail.com;3061739927;true;false;true;policia;true;true;true;false;true;109;Barranquilla;Cali;true;porvenir;null
1282573602;Luis Hernandez;59;camilamartinez858@gmail.com;3022580437;false;false;false;minsalud;true;false;false;false;true;226;Manizales;Manizales;true;proteccion;null
1414660848;Luis Ramirez;64;estebanramirez649@gmail.com;3112057535;false;false;false;minsalud;false;false;true;false;true;248;Cartagena;Cali;true;colfondos;null
1001453307;Sebastian Ramirez;58;anagutierrez657@gmail.com;3075646598;false;false;false;armada;false;false;true;true;true;525;Medellín;Santa Marta;true;extranjero;null
1142081347;David Aristizabal;52;camilafigueroa527@gmail.com;3053594805;false;false;true;policia;true;false;false;false;true;688;Bogotá;Cali;true;colfondos;null
1576499796;Daniela Martinez;82;juanaristizabal527@gmail.com;3089546023;false;true;true;armada;true;false;false;false;false;1102;Cali;Cartagena;false;colfondos;null
1287589095;Natalia Hernandez;40;davidramirez223@gmail.com;3004707902;true;true;true;armada;true;false;true;false;true;1008;Santa Marta;Manizales;false;proteccion;null
1656829946;Antonia Arango;57;sebastianarango324@gmail.com;3153010412;false;true;false;policia;true;false;true;true;true;1254;Cali;Cartagena;false;colfondos;null
1190077313;Natalia Gutierrez;58;camilagutierrez304@gmail.com;3131841627;true;false;false;policia;true;true;true;true;false;675;Manizales;Santa Marta;false;proteccion;null
