cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1291339858;Sebastian Figueroa;68;anamartinez263@gmail.com;3193446625;true;false;true;minsalud;false;false;true;false;true;450;Bogotá;Cúcuta;true;oldmutual;null
1763932831;Ana Gonzalez;73;ludwingonzalez39@gmail.com;3062300799;true;false;true;minsalud;false;true;true;false;false;1240;Medellín;Santa Marta;false;colfondos;null
1612180480;Luis Lopez;47;danielaarango752@gmail.com;3154592212;true;false;false;inpec;false;false;true;false;false;413;Barranquilla;Santa Marta;true;porvenir;null
1348571773;Antonia Figueroa;82;davidgutierrez294@gmail.com;3004638271;true;false;true;inpec;true;true;true;true;true;177;Bucaramanga;Bucaramanga;false;proteccion;null
1083130688;Antonia Ortiz;23;anafigueroa392@gmail.com;3180969746;true;true;true;policia;true;true;false;false;true;684;Bucaramanga;Barranquilla;false;extranjero;null
1375414331;Esteban Lopez;88;ludwingutierrez148@gmail.com;3045384907;true;true;false;mininterior;false;true;false;true;false;896;Cali;Bucaramanga;false;oldmutual;null
1677330325;Camila Aristizabal;55;juanhernandez642@gmail.com;3025735699;true;true;false;armada;false;true;false;false;false;516;Manizales;Manizales;false;extranjero;null
1292631972;Ludwin Gonzalez;67;sebastianfigueroa298@gmail.com;3055152338;false;true;false;mininterior;true;true;false;true;false;236;Bucaramanga;Santa Marta;false;oldmutual;null
1627256246;Luis Ortiz;28;antoniafigueroa418@gmail.com;3185922357;false;true;true;mininterior;true;false;true;true;true;294;Bogotá;Pereira;true;colfondos;null
1407074637;David Gonzalez;57;davidhernandez558@gmail.com;3190766593;false;false;false;inpec;false;true;false;false;false;552;Manizales;Barranquilla;true;porvenir;null
1617940348;David Lopez;38;camilaortiz186@gmail.com;3038118396;true;false;false;policia;true;true;true;false;true;607;Cúcuta;Bucaramanga;false;oldmutual;null
1334753915;Ana Gutierrez;40;camilamartinez124@gmail.com;3064240872;true;false;false;minsalud;false;true;false;true;false;129;Cali;Pereira;false;colfondos;null
1299785312;Luis Hernandez;54;juanramirez328@gmail.com;3154138022;false;true;false;armada;false;true;false;false;false;829;Santa Marta;Bogotá;false;colfondos;null
1362813315;Esteban Gutierrez;54;ludwinmartinez419@gmail.com;3052812108;true;true;false;minsalud;false;false;true;true;true;225;Pereira;Pereira;true;porvenir;null
1059752644;Esteban Arango;62;sebastianhernandez610@gmail.com;3084750320;true;false;false;armada;true;false;false;false;false;678;Medellín;Armenia;false;colfondos;null
1818670698;Luis Lopez;58;anafigueroa56@gmail.com;3180868162;true;true;true;mininterior;false;true;true;false;true;1214;Pereira;Cúcuta;false;porvenir;null
1824674087;Luis Gutierrez;73;danielahernandez20@gmail.com;3152450042;true;true;true;mininterior;true;true;false;false;true;823;Armenia;Cartagena;false;oldmutual;null
1107430180;Daniela Hernandez;34;estebanramirez302@gmail.com;3133030755;true;true;false;mininterior;false;true;true;true;true;635;Manizales;Pereira;true;oldmutual;null
1647060004;Juan Lopez;84;camilafigueroa835@gmail.com;3077453966;false;false;true;mininterior;true;true;true;false;false;479;Manizales;Manizales;true;extranjero;null
1861502173;David Ortiz;66;ludwinmartinez95@gmail.com;3081003211;true;true;true;mininterior;false;true;true;false;true;884;Cartagena;Bogotá;false;oldmutual;null
1794861690;David Gonzalez;88;mercedezgutierrez375@gmail.com;3151149294;true;true;false;inpec;false;false;false;true;true;936;Santa Marta;Medellín;false;porvenir;null
1417520943;Camila Lopez;29;camilaaristizabal853@gmail.com;3019548409;true;false;true;inpec;true;true;true;true;false;1264;Bucaramanga;Barranquilla;true;colfondos;null
1610441275;Sebastian Figueroa;20;luislopez926@gmail.com;3124819101;true;false;true;inpec;false;true;true;false;true;593;Santa Marta;Barranquilla;false;proteccion;null
1125215608;Camila Ortiz;48;nataliaortiz562@gmail.com;3152836779;false;false;false;mininterior;true;true;false;true;true;368;Bucaramanga;Cali;true;extranjero;null
1784831504;Antonia Gonzalez;32;luismartinez649@gmail.com;3063735183;false;true;true;inpec;false;true;false;false;false;68;Bucaramanga;Cartagena;false;colfondos;null
