cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1585072142;Antonia Lopez;58;luisortiz491@gmail.com;3107177905;true;false;true;minsalud;true;false;false;true;false;507;Pereira;Pereira;false;colfondos;null
1166433199;Esteban Ortiz;50;nataliafigueroa694@gmail.com;3166387068;false;true;true;minsalud;false;true;false;false;false;1179;Medellín;Medellín;true;colfondos;null
1854275006;Esteban Hernandez;76;juanfigueroa821@gmail.com;3144700998;false;false;true;mininterior;true;false;false;true;true;427;Bogotá;Armenia;false;proteccion;null
1574714787;Daniela Figueroa;32;estebanaristizabal799@gmail.com;3074304801;false;true;true;inpec;false;false;false;false;true;766;Barranquilla;Bucaramanga;false;porvenir;null
1132041268;Ludwin Gutierrez;69;davidfigueroa548@gmail.com;3148611315;false;false;true;inpec;false;true;false;true;true;420;Barranquilla;Bogotá;false;proteccion;null
1188740258;Sebastian Aristizabal;68;mercedezarango108@gmail.com;3032358764;false;false;false;mininterior;false;false;false;false;false;758;Cartagena;Bucaramanga;true;extranjero;null
1492329996;Esteban Martinez;25;anaramirez537@gmail.com;3121401276;false;false;false;inpec;false;false;true;true;true;227;Bogotá;Santa Marta;false;porvenir;null
1067843782;Antonia Lopez;38;ludwinaristizabal931@gmail.com;3128558994;true;false;false;policia;true;true;false;true;true;880;Cartagena;Cartagena;true;colfondos;null
1167802486;David Lopez;42;camilalopez184@gmail.com;3134635169;true;true;true;armada;true;true;true;false;false;68;Cali;Cúcuta;true;extranjero;null
1670710012;Mercedez Figueroa;81;ludwinarango202@gmail.com;3177025318;false;true;true;armada;false;false;false;true;false;294;Bucaramanga;Armenia;false;extranjero;null
1259013872;Sebastian Aristizabal;80;sebastianhernandez81@gmail.com;3199431546;true;false;false;armada;false;false;false;false;false;968;Cartagena;Manizales;false;porvenir;null
1006836495;David Martinez;24;davidfigueroa981@gmail.com;3057496534;true;false;true;armada;false;false;false;false;false;165;Armenia;Barranquilla;true;extranjero;null
1808036379;Natalia Lopez;34;estebanhernandez977@gmail.com;3009245332;false;false;false;inpec;false;false;false;true;true;271;Pereira;Medellín;true;colfondos;null
1097981897;Camila Aristizabal;71;camilaaristizabal594@gmail.com;3070379745;false;false;true;inpec;true;true;false;true;false;1247;Cúcuta;Manizales;false;proteccion;null
1441422909;Ana Lopez;20;sebastianortiz806@gmail.com;3193378087;false;false;true;armada;false;true;false;true;true;63;Cali;Bucaramanga;false;colfondos;null
1219858986;Ana Arango;88;davidfigueroa830@gmail.com;3101549632;true;false;true;policia;true;false;false;true;true;963;Medellín;Cali;true;oldmutual;null
1331819075;Antonia Lopez;28;camilagonzalez458@gmail.com;3167525091;false;true;false;inpec;true;true;true;true;true;610;Pereira;Cúcuta;false;proteccion;null
1726482535;Antonia Martinez;26;ludwinhernandez337@gmail.com;3105688883;true;false;true;armada;false;true;true;true;true;1027;Barranquilla;Santa Marta;true;proteccion;null
1770934001;Daniela Hernandez;35;davidramirez395@gmail.com;3130943270;true;false;false;armada;false;true;true;true;false;747;Bucaramanga;Santa Marta;true;porvenir;null
1659298404;Antonia Ramirez;75;danielahernandez481@gmail.com;3101061527;true;false;false;policia;true;true;false;true;false;582;Barranquilla;Bogotá;true;colfondos;null
1204376774;Juan Gonzalez;81;davidgonzalez458@gmail.com;3055352031;false;true;true;mininterior;false;true;false;false;true;923;Bogotá;Bucaramanga;true;proteccion;null
1587101089;Luis Hernandez;26;anaramirez490@gmail.com;3195709445;true;true;true;mininterior;true;true;false;false;true;247;Barranquilla;Pereira;false;proteccion;null
1081612063;Ludwin Figueroa;28;luishernandez740@gmail.com;3135547197;true;true;true;policia;true;true;false;true;true;1092;Cartagena;Medellín;false;proteccion;null
1001601767;Ludwin Arango;88;sebastianhernandez355@gmail.com;3115987692;true;false;true;armada;true;true;true;false;true;512;Armenia;Cali;false;porvenir;null
1312365851;Juan Ramirez;21;juanarango370@gmail.com;3160626834;true;true;true;mininterior;false;true;false;true;true;366;Cali;Cali;true;oldmutual;null
1212307026;Sebastian Arango;22;juanramirez78@gmail.com;3043072073;false;true;false;armada;false;false;true;false;true;668;Manizales;Cúcuta;false;extranjero;null
1615150401;Camila Arango;26;davidhernandez98@gmail.com;3054074612;true;true;true;mininterior;true;false;false;true;true;504;Bucaramanga;Cali;true;extranjero;null
1884811798;Sebastian Hernandez;69;antonialopez185@gmail.com;3070376307;false;false;false;inpec;false;true;false;true;false;1071;Bogotá;Bucaramanga;true;oldmutual;null
1160568340;Natalia Gonzalez;42;antoniamartinez927@gmail.com;3161983124;false;false;true;minsalud;true;false;true;false;false;146;Cúcuta;Bogotá;true;extranjero;null
1059503134;Sebastian Martinez;72;estebanmartinez574@gmail.com;3007227609;true;false;true;minsalud;false;true;true;false;true;97;Medellín;Santa Marta;true;porvenir;null
1722729850;Ana Ortiz;78;antoniaramirez423@gmail.com;3094034401;true;true;false;minsalud;false;false;false;true;false;642;Manizales;Manizales;true;proteccion;null
