cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1782996772;Camila Gutierrez;36;ludwinarango217@gmail.com;3151463493;true;false;true;minsalud;true;false;true;true;true;327;Pereira;Armenia;true;extranjero;null
1444848983;Luis Arango;21;danielagutierrez462@gmail.com;3127755902;false;false;true;armada;false;false;true;true;false;886;Barranquilla;Cartagena;false;proteccion;null
1667273581;Luis Lopez;76;mercedezaristizabal244@gmail.com;3059234962;false;true;false;policia;false;true;true;false;false;183;Armenia;Manizales;true;oldmutual;null
1737057518;Ana Arango;83;antonialopez793@gmail.com;3158131118;false;true;false;policia;false;false;false;false;false;1168;Bogotá;Barranquilla;true;oldmutual;null
1832531962;Natalia Aristizabal;41;mercedezfigueroa129@gmail.com;3019813697;false;true;true;armada;false;true;false;true;true;214;Bogotá;Barranquilla;false;colfondos;null
1700673438;Ludwin Ramirez;83;anaaristizabal820@gmail.com;3025431326;true;false;true;armada;true;true;false;true;true;585;Cartagena;Bogotá;true;extranjero;null
1836973583;David Gutierrez;76;danielalopez792@gmail.com;3081044674;true;false;true;policia;true;false;true;false;false;513;Manizales;Barranquilla;true;porvenir;null
1630562306;Camila Lopez;89;ludwinfigueroa612@gmail.com;3106222750;true;false;false;minsalud;false;true;false;true;false;659;Bogotá;Santa Marta;true;porvenir;null
1627448816;Ludwin Gonzalez;37;davidfigueroa513@gmail.com;3014031973;true;true;true;armada;true;true;false;false;false;568;Armenia;Manizales;true;oldmutual;null
1727199499;Sebastian Hernandez;47;danielaortiz138@gmail.com;3174744775;true;true;false;minsalud;false;true;true;true;false;518;Santa Marta;Bucaramanga;true;colfondos;null
1037058122;Esteban Arango;22;danielagonzalez477@gmail.com;3148938868;false;true;false;minsalud;true;true;false;false;false;796;Cúcuta;Bucaramanga;true;porvenir;null
1501395713;Natalia Aristizabal;29;mercedezgutierrez580@gmail.com;3157007997;true;false;true;mininterior;true;true;false;false;true;545;Bogotá;Manizales;false;proteccion;null
1300431823;Ana Martinez;83;sebastianarango906@gmail.com;3039883823;true;false;false;policia;true;false;false;true;true;832;Pereira;Bogotá;false;oldmutual;null
1507040717;Natalia Hernandez;59;luisgutierrez571@gmail.com;3048853363;true;false;false;inpec;true;false;false;false;false;1021;Bogotá;Barranquilla;true;oldmutual;null
1331004285;Natalia Arango;75;mercedezlopez320@gmail.com;3139094595;true;true;false;inpec;false;true;false;true;false;876;Bucaramanga;Cartagena;true;proteccion;null
1468606659;Natalia Martinez;47;danielamartinez604@gmail.com;3088084165;false;false;false;inpec;false;false;false;true;true;194;Armenia;Bucaramanga;false;extranjero;null
1802454881;David Arango;36;antoniaramirez739@gmail.com;3109925700;true;true;false;armada;true;true;false;false;false;1010;Santa Marta;Cúcuta;false;proteccion;null
1240974118;Ludwin Arango;35;sebastianhernandez698@gmail.com;3180998650;false;true;true;armada;true;true;false;true;true;300;Pereira;Barranquilla;true;extranjero;null
1058373063;Juan Gonzalez;67;camilahernandez723@gmail.com;3023697193;true;true;false;mininterior;false;false;false;false;true;731;Bucaramanga;Bucaramanga;true;colfondos;null
