cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1503359853;Luis Aristizabal;34;camilaortiz388@gmail.com;3122248772;false;true;false;inpec;false;true;true;true;true;959;Pereira;Barranquilla;false;proteccion;null
1807135943;Ludwin Lopez;40;davidaristizabal424@gmail.com;3048294691;false;false;false;inpec;true;false;true;true;false;286;Bogotá;Cali;true;colfondos;null
1746757169;Natalia Aristizabal;56;davidarango284@gmail.com;3054357978;true;true;false;minsalud;false;true;false;true;true;885;Pereira;Barranquilla;true;proteccion;null
1529010619;Mercedez Arango;40;camilaortiz922@gmail.com;3059998412;false;false;true;armada;false;true;false;true;true;1035;Pereira;Medellín;true;extranjero;null
1690092689;Natalia Aristizabal;51;danielaarango236@gmail.com;3169715234;true;false;true;inpec;true;true;false;true;true;184;Santa Marta;Bogotá;false;porvenir;null
1110998386;Luis Lopez;62;analopez456@gmail.com;3076915898;false;false;true;armada;false;false;false;true;true;143;Bucaramanga;Cali;true;oldmutual;null
1218219522;Sebastian Arango;28;danielahernandez782@gmail.com;3099363160;false;true;false;armada;true;false;true;false;false;588;Barranquilla;Barranquilla;false;extranjero;null
1711130888;Ludwin Arango;88;nataliamartinez338@gmail.com;3139314605;false;false;false;inpec;false;true;false;true;true;108;Pereira;Cali;true;colfondos;null
1733714248;Daniela Ortiz;55;antoniahernandez13@gmail.com;3111767003;false;false;true;inpec;false;false;true;false;false;836;Pereira;Pereira;true;extranjero;null
1749065238;Ana Arango;71;ludwinarango62@gmail.com;3031986044;false;true;false;armada;false;true;true;true;false;812;Cali;Santa Marta;true;colfondos;null
1738216823;David Arango;51;camilaaristizabal963@gmail.com;3085630689;false;false;false;armada;false;true;true;true;true;582;Barranquilla;Cartagena;true;extranjero;null
1368799220;Ana Figueroa;65;estebanarango586@gmail.com;3051213014;true;true;false;minsalud;false;true;false;true;true;57;Barranquilla;Santa Marta;true;porvenir;null
1674024321;David Hernandez;85;anaramirez634@gmail.com;3097282191;false;true;true;policia;true;false;true;true;false;1097;Cali;Cali;false;porvenir;null
1101710078;David Gutierrez;80;estebanramirez259@gmail.com;3082571684;true;false;false;inpec;false;true;true;true;false;429;Cartagena;Santa Marta;false;porvenir;null
1573434197;Esteban Lopez;45;davidfigueroa527@gmail.com;3098412087;true;true;false;minsalud;false;false;true;false;false;649;Barranquilla;Armenia;false;oldmutual;null
1899413267;Ana Ramirez;57;antoniagutierrez613@gmail.com;3098993887;false;false;true;policia;true;false;false;false;true;395;Manizales;Bogotá;true;oldmutual;null
1412492138;Sebastian Gonzalez;38;analopez63@gmail.com;3117888631;false;false;false;policia;false;false;false;true;true;390;Cúcuta;Bogotá;true;porvenir;null
1094126035;Antonia Arango;67;juangutierrez880@gmail.com;3120913022;false;false;false;policia;false;false;false;false;true;269;Cúcuta;Cúcuta;false;colfondos;null
