cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1212184984;Sebastian Gutierrez;59;sebastianmartinez719@gmail.com;3012144104;false;true;true;policia;true;true;true;true;true;470;Manizales;Cartagena;false;proteccion;null
1225052852;Mercedez Hernandez;38;anaortiz71@gmail.com;3137886880;false;false;false;mininterior;true;true;true;true;false;1251;Bucaramanga;Barranquilla;false;proteccion;null
1807455712;Ludwin Martinez;75;sebastianfigueroa12@gmail.com;3096551340;true;false;true;armada;false;true;true;false;true;359;Armenia;Manizales;true;oldmutual;null
1761578790;David Hernandez;51;estebanaristizabal484@gmail.com;3193327085;true;true;true;inpec;true;true;false;true;true;635;Cartagena;Cúcuta;false;porvenir;null
1651647522;David Aristizabal;40;ludwinramirez722@gmail.com;3026862105;true;false;true;policia;false;true;true;false;true;92;Medellín;Pereira;false;colfondos;null
1793677463;Ludwin Ortiz;69;juanarango103@gmail.com;3004813224;false;false;false;armada;true;false;true;true;true;324;Manizales;Armenia;false;extranjero;null
1554785725;Camila Ramirez;62;camilahernandez425@gmail.com;3107276997;false;true;true;inpec;false;true;true;true;true;1297;Santa Marta;Bucaramanga;false;porvenir;null
1740410837;Ludwin Arango;71;luisgonzalez242@gmail.com;3098828471;false;true;true;mininterior;false;true;false;true;false;1032;Pereira;Bogotá;false;oldmutual;null
1175087793;Juan Gutierrez;44;antoniamartinez521@gmail.com;3191785143;false;true;false;policia;false;false;false;true;false;598;Cartagena;Cartagena;true;oldmutual;null
1207149073;Ana Hernandez;78;davidarango781@gmail.com;3166531481;false;false;false;inpec;false;true;false;true;true;507;Armenia;Barranquilla;true;colfondos;null
1631731714;Ludwin Aristizabal;25;antoniagonzalez282@gmail.com;3000246896;false;true;true;policia;false;false;false;true;true;144;Armenia;Santa Marta;false;extranjero;null
1169855104;Ludwin Martinez;78;analopez556@gmail.com;3150808768;false;false;true;minsalud;true;true;true;false;false;578;Armenia;Cali;false;extranjero;null
1087712269;Ana Hernandez;70;juanaristizabal961@gmail.com;3173915059;false;true;true;armada;true;false;false;true;false;724;Pereira;Cali;true;proteccion;null
1148300478;Natalia Figueroa;65;juanortiz538@gmail.com;3137478499;true;true;true;inpec;true;false;false;true;true;831;Medellín;Pereira;false;extranjero;null
1567742245;Mercedez Lopez;44;camilaarango605@gmail.com;3045704061;false;true;true;mininterior;true;true;false;false;true;1035;Bogotá;Pereira;false;proteccion;null
1615034566;Juan Ortiz;81;estebanarango501@gmail.com;3088139792;true;true;true;policia;false;true;false;true;false;1;Cúcuta;Armenia;true;proteccion;null
1460037551;Ana Ortiz;82;davidgonzalez514@gmail.com;3091583406;false;true;false;minsalud;true;false;true;false;false;1199;Bogotá;Cúcuta;true;extranjero;null
1389121128;Juan Arango;21;nataliagonzalez66@gmail.com;3027427048;false;false;false;inpec;false;true;true;true;true;709;Manizales;Barranquilla;true;proteccion;null
1675384675;Luis Lopez;24;estebanlopez990@gmail.com;3051757145;true;true;true;policia;true;false;false;true;true;1257;Barranquilla;Manizales;true;extranjero;null
1757517645;Esteban Lopez;88;anaaristizabal37@gmail.com;3183283147;false;true;true;armada;true;false;false;false;true;1007;Cúcuta;Cartagena;false;oldmutual;null
1049887486;David Arango;28;nataliagonzalez602@gmail.com;3161768874;false;true;true;minsalud;true;true;true;false;true;637;Manizales;Medellín;true;colfondos;null
1881137528;David Ortiz;65;sebastiangutierrez958@gmail.com;3198701626;true;true;false;policia;true;false;true;false;false;1186;Bogotá;Cartagena;true;proteccion;null
1208856962;Antonia Gutierrez;67;sebastianfigueroa456@gmail.com;3101561644;true;true;true;policia;true;false;false;false;true;795;Manizales;Pereira;true;proteccion;null
1443058299;Mercedez Gutierrez;50;antonialopez28@gmail.com;3029258699;true;true;false;policia;true;false;true;true;false;94;Bucaramanga;Cúcuta;true;proteccion;null
1358528949;Antonia Figueroa;56;juanmartinez543@gmail.com;3020314909;false;false;true;minsalud;true;true;false;false;false;1160;Cartagena;Bucaramanga;false;proteccion;null
1279252168;Ludwin Aristizabal;88;juanlopez964@gmail.com;3153860323;true;false;false;inpec;false;true;false;true;false;1012;Cúcuta;Cúcuta;true;proteccion;null
1192459631;Mercedez Gonzalez;32;davidramirez613@gmail.com;3018775474;true;true;true;mininterior;false;false;true;true;true;743;Manizales;Barranquilla;false;extranjero;null
1726016487;Camila Gutierrez;19;ludwinhernandez180@gmail.com;3013155602;true;false;false;inpec;true;true;false;false;true;1;Bucaramanga;Cartagena;false;oldmutual;null
