cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1273323364;Daniela Gonzalez;61;antoniafigueroa204@gmail.com;3077720145;false;false;true;inpec;true;false;false;true;false;483;Cali;Cúcuta;true;extranjero;null
1288646504;Sebastian Lopez;35;davidlopez424@gmail.com;3125661453;false;false;false;mininterior;true;true;false;true;false;1273;Armenia;Bucaramanga;false;extranjero;null
1422062731;Sebastian Aristizabal;47;luismartinez98@gmail.com;3123812066;true;true;false;policia;false;false;true;false;true;146;Bogotá;Cartagena;true;proteccion;null
1268000319;Mercedez Aristizabal;78;estebanarango744@gmail.com;3109718325;true;true;false;minsalud;false;true;false;true;true;1115;Medellín;Cartagena;true;oldmutual;null
1886258133;Camila Lopez;36;mercedezhernandez209@gmail.com;3181299694;true;true;false;mininterior;false;false;true;true;true;1244;Cali;Bucaramanga;true;oldmutual;null
1482820911;Ana Ortiz;22;camilafigueroa506@gmail.com;3119809779;true;false;true;inpec;true;true;false;false;false;56;Medellín;Manizales;false;extranjero;null
1134768459;Esteban Lopez;90;davidramirez113@gmail.com;3199730319;true;true;false;mininterior;true;false;false;false;false;203;Manizales;Cali;false;colfondos;null
1328670660;Esteban Gonzalez;42;anafigueroa777@gmail.com;3118993548;true;true;false;armada;true;true;false;false;false;652;Manizales;Manizales;false;colfondos;null
1252390906;Ana Arango;41;ludwingutierrez707@gmail.com;3039429053;true;true;false;mininterior;false;false;true;true;true;702;Cali;Bogotá;true;extranjero;null
1132541646;Ludwin Arango;51;mercedezarango58@gmail.com;3062789074;false;false;true;minsalud;true;false;true;true;true;243;Bucaramanga;Bucaramanga;false;extranjero;null
1653905029;Natalia Gonzalez;81;analopez715@gmail.com;3163722611;false;true;true;minsalud;true;false;true;true;true;1163;Santa Marta;Santa Marta;false;colfondos;null
1614740902;Juan Aristizabal;63;anamartinez691@gmail.com;3135744659;true;true;true;minsalud;true;false;false;true;false;845;Bogotá;Armenia;true;proteccion;null
1302078526;Camila Aristizabal;77;analopez752@gmail.com;3093265446;true;true;true;policia;false;true;true;true;true;1107;Cartagena;Medellín;false;porvenir;null
1135185236;Esteban Lopez;59;sebastianhernandez23@gmail.com;3170877055;true;false;false;armada;false;false;true;true;false;411;Barranquilla;Bucaramanga;false;extranjero;null
1449628250;Luis Gonzalez;34;luisortiz989@gmail.com;3091013272;false;true;false;inpec;false;false;true;true;true;586;Medellín;Cúcuta;false;extranjero;null
1696875130;Ludwin Aristizabal;53;luisramirez370@gmail.com;3101705225;false;false;false;mininterior;true;false;true;true;false;868;Manizales;Medellín;true;colfondos;null
1519099876;David Martinez;59;nataliaaristizabal106@gmail.com;3151353150;true;true;true;inpec;false;true;false;true;true;793;Barranquilla;Medellín;true;proteccion;null
1441060328;Daniela Ortiz;45;estebanarango316@gmail.com;3012411936;true;true;true;policia;false;true;true;true;true;1266;Cartagena;Pereira;true;proteccion;null
1032007014;Mercedez Lopez;49;danielaarango85@gmail.com;3166092560;true;false;false;minsalud;false;true;true;false;false;15;Barranquilla;Medellín;false;colfondos;null
1408396223;Camila Gutierrez;90;mercedezramirez575@gmail.com;3120382155;true;true;true;mininterior;true;true;false;false;true;134;Bogotá;Manizales;false;extranjero;null
1456284833;Ana Figueroa;24;davidaristizabal175@gmail.com;3002647398;true;false;true;mininterior;true;true;true;false;false;920;Cartagena;Medellín;false;proteccion;null
1191462735;Ludwin Aristizabal;67;danielalopez982@gmail.com;3097089785;false;false;true;policia;true;false;false;true;false;638;Manizales;Armenia;false;oldmutual;null
1858219112;David Aristizabal;59;nataliamartinez895@gmail.com;3084350894;false;false;false;armada;false;false;true;true;false;899;Medellín;Armenia;false;oldmutual;null
