cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1764373219;Mercedez Gutierrez;36;anaaristizabal310@gmail.com;3168142159;false;false;true;minsalud;true;true;false;false;true;959;Bogotá;Medellín;false;porvenir;null
1487762939;Ludwin Ortiz;86;camilagutierrez73@gmail.com;3080985906;true;true;true;minsalud;false;false;false;true;true;713;Bogotá;Manizales;false;oldmutual;null
1772468097;Luis Ramirez;43;ludwingonzalez837@gmail.com;3176781215;true;false;true;policia;true;true;false;true;true;582;Bogotá;Bogotá;false;proteccion;null
1560458424;Camila Aristizabal;19;davidhernandez534@gmail.com;3053515913;false;true;true;mininterior;true;true;true;true;false;705;Bucaramanga;Manizales;true;extranjero;null
1277836904;Camila Lopez;70;estebanmartinez744@gmail.com;3116723735;false;false;true;policia;true;true;true;true;true;709;Cali;Cali;false;oldmutual;null
1710513804;Daniela Martinez;64;estebanmartinez971@gmail.com;3019829871;false;false;false;inpec;true;true;false;true;false;54;Barranquilla;Santa Marta;true;proteccion;null
1237970478;Mercedez Lopez;75;luishernandez926@gmail.com;3139100497;false;false;true;mininterior;true;false;false;true;true;1218;Medellín;Bogotá;true;porvenir;null
1740855515;Sebastian Martinez;53;mercedezortiz314@gmail.com;3150412150;true;false;false;inpec;true;true;true;true;false;349;Manizales;Pereira;true;oldmutual;null
1696079301;Sebastian Arango;27;mercedezaristizabal382@gmail.com;3041769286;false;true;true;policia;false;false;false;true;false;574;Santa Marta;Bogotá;true;proteccion;null
1707589545;Ludwin Figueroa;42;juanramirez386@gmail.com;3023032874;false;true;true;armada;false;true;false;false;true;1116;Cúcuta;Medellín;true;oldmutual;null
1128917308;Ana Gutierrez;45;mercedezgutierrez301@gmail.com;3043501394;false;false;false;armada;false;true;true;true;true;1071;Bogotá;Barranquilla;false;colfondos;null
1187573633;Luis Hernandez;39;danielaramirez271@gmail.com;3082835613;true;false;true;armada;false;false;false;false;true;77;Cartagena;Cali;false;extranjero;null
1759931426;Ludwin Figueroa;81;luisramirez599@gmail.com;3047955309;false;false;false;armada;false;true;true;false;true;600;Cali;Manizales;false;colfondos;null
1043996706;Luis Ortiz;50;nataliamartinez501@gmail.com;3181148610;false;true;false;minsalud;true;true;true;true;false;1052;Cali;Manizales;false;extranjero;null
1713066052;David Martinez;62;danielahernandez324@gmail.com;3036857153;true;false;true;minsalud;false;true;false;false;false;1136;Pereira;Pereira;false;oldmutual;null
