cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1171771081;Daniela Arango;81;juangonzalez360@gmail.com;3131986991;true;true;true;policia;true;false;false;true;true;525;Pereira;Armenia;true;extranjero;null
1563222875;Ludwin Lopez;87;sebastianmartinez972@gmail.com;3110825857;true;true;true;policia;false;true;true;true;false;32;Manizales;Pereira;false;oldmutual;null
1727590260;Natalia Gutierrez;47;juanmartinez863@gmail.com;3187402799;true;false;true;policia;false;true;false;false;true;696;Cali;Armenia;true;oldmutual;null
1267029506;Natalia Ortiz;40;davidgonzalez847@gmail.com;3037732392;false;true;false;minsalud;false;false;true;false;false;1269;Pereira;Bogotá;false;colfondos;null
1029997754;Mercedez Figueroa;65;nataliafigueroa74@gmail.com;3013104947;true;true;true;minsalud;false;false;false;true;true;407;Cali;Manizales;false;extranjero;null
1845895653;David Lopez;47;davidramirez500@gmail.com;3172163243;false;false;true;mininterior;false;false;true;false;false;347;Bogotá;Cartagena;true;colfondos;null
1783598804;Natalia Aristizabal;45;sebastianmartinez690@gmail.com;3143057077;false;false;false;inpec;false;false;true;true;true;589;Manizales;Cúcuta;true;oldmutual;null
1778484907;Natalia Lopez;81;sebastianaristizabal316@gmail.com;3164240760;false;false;false;policia;true;true;false;true;true;911;Medellín;Bogotá;true;colfondos;null
1704920595;David Aristizabal;65;mercedezgutierrez202@gmail.com;3170358502;false;true;false;minsalud;false;true;false;true;true;1222;Pereira;Barranquilla;false;proteccion;null
1349907286;Sebastian Aristizabal;41;mercedezmartinez564@gmail.com;3158603044;false;true;false;inpec;true;false;true;false;true;736;Manizales;Armenia;false;oldmutual;null
1413930153;David Gonzalez;51;mercedezramirez377@gmail.com;3154911806;false;true;true;mininterior;false;true;true;true;true;468;Manizales;Cartagena;true;extranjero;null
1107721052;Mercedez Figueroa;77;davidortiz135@gmail.com;3190182858;true;false;true;minsalud;false;false;false;false;true;30;Barranquilla;Armenia;true;extranjero;null
1157482609;Daniela Lopez;42;danielahernandez253@gmail.com;3044500118;false;false;true;minsalud;false;false;false;false;false;895;Pereira;Cali;false;porvenir;null
1458921303;Esteban Martinez;30;sebastianortiz43@gmail.com;3144021697;false;false;true;inpec;true;true;false;false;false;1044;Barranquilla;Armenia;true;extranjero;null
1344157822;Ana Ortiz;27;antoniaarango7@gmail.com;3054925641;false;false;false;inpec;true;false;true;false;true;232;Armenia;Cúcuta;false;oldmutual;null
1735547277;David Ramirez;23;davidarango899@gmail.com;3102601142;false;true;false;inpec;false;false;false;true;true;887;Manizales;Medellín;true;extranjero;null
1671294634;Ana Martinez;66;luisgonzalez204@gmail.com;3085193866;false;true;false;minsalud;true;false;false;true;false;347;Pereira;Cali;true;extranjero;null
1783008435;Esteban Lopez;43;antoniahernandez182@gmail.com;3050697860;true;true;false;minsalud;false;false;true;false;true;991;Barranquilla;Bogotá;true;porvenir;null
1109252753;Esteban Martinez;29;davidlopez422@gmail.com;3000479875;false;false;false;inpec;true;true;false;true;false;591;Medellín;Armenia;true;colfondos;null
1051613291;Ana Gutierrez;65;anagonzalez427@gmail.com;3039299288;false;true;false;minsalud;true;false;false;true;false;777;Armenia;Medellín;false;extranjero;null
1511873292;Sebastian Gonzalez;68;nataliahernandez419@gmail.com;3187347611;false;true;false;inpec;true;true;false;false;true;952;Pereira;Cali;false;oldmutual;null
1724161986;Esteban Gonzalez;89;ludwinortiz764@gmail.com;3145982057;false;true;false;mininterior;false;false;false;true;false;937;Cali;Manizales;true;colfondos;null
1635342723;Camila Martinez;20;ludwinarango237@gmail.com;3050587727;true;false;false;mininterior;true;false;true;false;true;126;Medellín;Cali;true;porvenir;null
1443250682;Camila Ramirez;22;antoniagonzalez601@gmail.com;3109810555;true;true;false;minsalud;false;true;true;true;true;887;Pereira;Manizales;false;extranjero;null
1199067417;Juan Hernandez;62;ludwingonzalez864@gmail.com;3072749238;false;false;false;policia;true;true;true;true;true;879;Bogotá;Santa Marta;false;porvenir;null
1046339883;Antonia Martinez;27;nataliaortiz800@gmail.com;3098663867;false;true;false;inpec;true;true;false;false;true;109;Bucaramanga;Medellín;true;porvenir;null
1642904575;Ludwin Figueroa;44;juanlopez211@gmail.com;3109301308;false;false;true;mininterior;false;true;true;true;true;1143;Cali;Bucaramanga;true;porvenir;null
1689296605;David Gonzalez;79;sebastiangutierrez790@gmail.com;3181610856;true;true;true;mininterior;false;true;false;false;false;463;Manizales;Manizales;false;oldmutual;null
1230463485;David Martinez;36;mercedezramirez659@gmail.com;3104726018;false;true;false;mininterior;true;true;true;false;true;786;Cali;Manizales;true;oldmutual;null
1194687486;Ana Aristizabal;90;antoniaaristizabal352@gmail.com;3152182304;true;true;true;minsalud;true;true;false;true;false;130;Manizales;Barranquilla;false;oldmutual;null
1877494728;David Ramirez;77;mercedezmartinez198@gmail.com;3052137137;false;true;false;armada;true;true;false;true;false;131;Armenia;Cali;true;porvenir;null
1197751077;Ludwin Arango;48;estebangutierrez503@gmail.com;3086618662;false;true;true;inpec;true;false;true;false;true;714;Santa Marta;Manizales;true;colfondos;null
1807131291;Antonia Ortiz;26;danielaarango103@gmail.com;3131458234;true;true;false;policia;false;false;false;true;true;693;Medellín;Cúcuta;false;colfondos;null
1384994334;Antonia Gutierrez;21;camilagutierrez344@gmail.com;3092026718;true;false;true;minsalud;true;true;false;true;false;507;Cartagena;Pereira;false;proteccion;null
1700255967;Antonia Aristizabal;48;luisortiz222@gmail.com;3093208853;false;false;true;mininterior;false;true;false;false;true;21;Santa Marta;Pereira;true;colfondos;null
1508500362;Luis Ortiz;76;ludwinlopez105@gmail.com;3137064419;true;true;true;minsalud;true;false;true;false;false;1097;Pereira;Bogotá;true;proteccion;null
1585367491;Camila Lopez;79;antoniaaristizabal300@gmail.com;3176831395;false;true;true;mininterior;true;true;true;false;false;846;Barranquilla;Cúcuta;false;extranjero;null
1468319214;Mercedez Martinez;44;nataliamartinez100@gmail.com;3165410764;false;true;true;policia;false;true;true;true;false;1112;Medellín;Santa Marta;false;colfondos;null
1490862594;Juan Lopez;81;danielagutierrez959@gmail.com;3051154919;true;false;true;armada;true;true;false;true;false;230;Pereira;Cali;true;colfondos;null
1012056867;Mercedez Aristizabal;49;mercedezmartinez980@gmail.com;3027957758;false;true;false;mininterior;false;false;false;true;false;827;Barranquilla;Bogotá;false;porvenir;null
1871825864;Mercedez Arango;38;luisgutierrez701@gmail.com;3128391033;false;true;false;inpec;false;true;true;true;true;132;Cali;Barranquilla;true;oldmutual;null
1022616934;Sebastian Hernandez;36;nataliaramirez304@gmail.com;3091116812;true;false;true;mininterior;true;true;true;true;true;1261;Bucaramanga;Manizales;false;colfondos;null
1320387628;David Ortiz;78;nataliamartinez20@gmail.com;3075027043;false;true;true;inpec;false;false;true;true;true;322;Santa Marta;Manizales;false;oldmutual;null
1637610487;Sebastian Arango;41;anagutierrez303@gmail.com;3179432833;true;false;true;armada;false;true;false;false;true;687;Barranquilla;Cali;false;proteccion;null
1360236940;Juan Lopez;79;danielaortiz84@gmail.com;3155257522;false;true;true;policia;false;false;true;true;false;984;Bucaramanga;Barranquilla;false;colfondos;null
1455521356;Natalia Ortiz;82;sebastiangonzalez424@gmail.com;3093425600;true;true;true;inpec;false;false;false;true;false;428;Pereira;Manizales;false;colfondos;null
1854449218;Antonia Hernandez;83;danielafigueroa608@gmail.com;3032877923;false;false;false;policia;true;false;false;false;true;933;Pereira;Manizales;false;extranjero;null
1636298050;Juan Martinez;42;danielahernandez884@gmail.com;3189814510;true;false;false;inpec;true;true;true;false;false;2;Cali;Medellín;true;proteccion;null
1570901487;Sebastian Aristizabal;84;mercedezaristizabal255@gmail.com;3117696212;true;false;true;armada;false;false;true;true;false;99;Cúcuta;Bogotá;false;extranjero;null
1537413738;Mercedez Hernandez;70;ludwinlopez648@gmail.com;3056806213;true;true;true;armada;true;false;false;false;false;1263;Medellín;Barranquilla;false;proteccion;null
1110569996;Mercedez Ortiz;25;estebanortiz689@gmail.com;3008660400;false;true;true;minsalud;false;false;true;false;false;171;Medellín;Armenia;true;porvenir;null
1406073520;Natalia Lopez;87;anaarango869@gmail.com;3106851802;false;false;false;policia;false;true;false;true;true;106;Cali;Santa Marta;true;colfondos;null
1003950150;Ludwin Gonzalez;59;juanfigueroa254@gmail.com;3181611061;true;false;false;mininterior;true;true;false;true;false;881;Bucaramanga;Cúcuta;false;oldmutual;null
1601699753;Natalia Figueroa;66;nataliaramirez708@gmail.com;3003715791;true;true;false;inpec;true;true;true;true;true;594;Pereira;Santa Marta;false;proteccion;null
1200445577;Daniela Ramirez;37;luisortiz380@gmail.com;3196649023;false;false;false;armada;true;true;true;true;true;460;Bogotá;Cali;false;colfondos;null
1709128594;Juan Gonzalez;77;antoniahernandez993@gmail.com;3054409029;false;true;false;policia;true;true;true;false;true;1162;Cali;Medellín;false;oldmutual;null
1077234869;Juan Ortiz;57;anaortiz571@gmail.com;3118100617;true;true;false;minsalud;false;false;false;true;false;695;Pereira;Pereira;true;porvenir;null
1727760201;Luis Figueroa;78;anagutierrez958@gmail.com;3162038522;false;false;true;mininterior;false;true;true;false;true;582;Santa Marta;Bogotá;false;extranjero;null
1563910982;Daniela Lopez;84;davidhernandez564@gmail.com;3125425174;false;false;false;policia;true;true;true;false;false;481;Armenia;Medellín;true;colfondos;null
