cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1225821163;Esteban Ramirez;43;juanlopez614@gmail.com;3188333535;false;false;true;mininterior;false;true;true;true;true;1113;Cali;Armenia;true;colfondos;null
1538910362;Esteban Gonzalez;62;ludwinlopez619@gmail.com;3178975871;true;true;false;armada;false;true;false;true;false;652;Cúcuta;Manizales;true;proteccion;null
1800094886;Juan Gonzalez;68;sebastianfigueroa206@gmail.com;3099251141;true;false;false;armada;true;true;false;true;true;682;Bucaramanga;Santa Marta;true;extranjero;null
1374684108;Juan Ramirez;37;estebanortiz167@gmail.com;3143363989;true;false;true;minsalud;false;true;true;false;true;962;Bucaramanga;Bucaramanga;true;colfondos;null
1740987977;Camila Martinez;21;estebanlopez445@gmail.com;3004831929;false;true;false;minsalud;true;false;false;false;true;766;Cúcuta;Medellín;false;porvenir;null
1343252792;Camila Gutierrez;30;anaarango244@gmail.com;3111499025;false;false;false;inpec;false;false;false;true;true;72;Barranquilla;Cúcuta;false;porvenir;null
1331976174;Ludwin Lopez;40;mercedezmartinez682@gmail.com;3181844195;true;false;true;minsalud;false;false;true;false;false;327;Santa Marta;Cali;true;proteccion;null
1783737304;Luis Lopez;50;camilahernandez500@gmail.com;3038138942;true;true;false;policia;false;true;false;false;true;786;Pereira;Bucaramanga;false;proteccion;null
1657544127;Juan Gutierrez;23;antoniamartinez251@gmail.com;3098708103;false;false;false;policia;true;true;true;false;false;1056;Bucaramanga;Cúcuta;true;colfondos;null
1642639547;Luis Gonzalez;28;danielagonzalez725@gmail.com;3199154973;false;false;false;policia;true;true;true;false;false;550;Bogotá;Cúcuta;true;extranjero;null
1807124314;Antonia Gutierrez;75;davidortiz415@gmail.com;3110283357;true;true;false;policia;true;false;true;false;false;1071;Cali;Armenia;false;extranjero;null
1004876435;Camila Aristizabal;78;antoniaortiz170@gmail.com;3074988482;true;true;true;armada;false;false;true;true;false;936;Barranquilla;Cali;true;oldmutual;null
1571287877;Camila Arango;34;camilamartinez765@gmail.com;3153335057;false;true;true;minsalud;false;false;false;false;true;762;Pereira;Manizales;true;oldmutual;null
1409351572;Juan Hernandez;43;mercedezortiz137@gmail.com;3186349094;false;false;true;policia;false;true;true;false;false;376;Pereira;Armenia;false;extranjero;null
1881364842;Ana Gutierrez;31;danielagutierrez169@gmail.com;3071260600;false;false;false;minsalud;true;false;true;true;false;528;Barranquilla;Santa Marta;false;colfondos;null
