cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355760278;Camila Figueroa;79;nataliafigueroa805@gmail.com;3087197328;false;false;false;inpec;false;false;true;false;false;28;Cúcuta;Bogotá;true;porvenir;null
1205846347;Ana Ramirez;78;danielahernandez322@gmail.com;3009811344;true;false;true;policia;false;false;false;true;false;533;Pereira;Cartagena;true;colfondos;null
1632108477;Juan Martinez;51;antoniaarango77@gmail.com;3140231974;true;true;true;inpec;true;true;true;false;true;1041;Bucaramanga;Medellín;false;oldmutual;null
1431553418;Juan Arango;87;estebanaristizabal695@gmail.com;3139130605;false;false;false;inpec;false;false;true;false;false;245;Santa Marta;Cúcuta;true;proteccion;null
1456495205;Natalia Martinez;49;camilaramirez367@gmail.com;3114769161;true;false;false;armada;true;true;true;true;false;1279;Armenia;Manizales;true;extranjero;null
1581831192;Sebastian Figueroa;48;mercedezhernandez374@gmail.com;3029718869;true;false;true;mininterior;true;false;true;false;false;203;Armenia;Cali;false;porvenir;null
1351949100;Luis Aristizabal;87;danielagutierrez111@gmail.com;3172213326;true;false;false;mininterior;false;false;false;true;false;567;Cúcuta;Manizales;false;oldmutual;null
1663114462;Ana Ramirez;58;antoniagonzalez170@gmail.com;3149215318;true;false;false;inpec;false;false;false;true;false;103;Bogotá;Medellín;true;oldmutual;null
1200492005;Mercedez Gutierrez;53;antoniafigueroa307@gmail.com;3102763607;false;true;true;minsalud;false;true;true;false;true;681;Cúcuta;Armenia;false;porvenir;null
1291980198;Sebastian Aristizabal;38;davidhernandez304@gmail.com;3163247618;false;true;true;inpec;false;false;false;false;false;149;Pereira;Barranquilla;true;porvenir;null
1574717426;Natalia Gonzalez;88;luisgutierrez223@gmail.com;3111167902;false;false;false;minsalud;true;false;true;true;false;45;Medellín;Cartagena;true;porvenir;null
1406405597;Esteban Gutierrez;71;anaramirez76@gmail.com;3015732927;true;false;true;inpec;false;true;true;false;false;834;Manizales;Cali;true;proteccion;null
1212323067;Ana Arango;79;antoniaaristizabal629@gmail.com;3046530713;false;true;false;armada;false;true;false;false;false;19;Cali;Cúcuta;true;porvenir;null
1070694404;David Lopez;27;anahernandez296@gmail.com;3190366739;true;false;false;minsalud;false;false;false;true;true;531;Bogotá;Pereira;false;oldmutual;null
1017491728;Juan Ramirez;46;sebastianarango89@gmail.com;3052564669;true;true;true;policia;true;false;false;true;false;393;Armenia;Cartagena;true;proteccion;null
1125318629;Daniela Gutierrez;27;antoniagutierrez483@gmail.com;3187808218;false;false;false;inpec;true;false;false;true;false;1282;Cali;Cali;false;porvenir;null
1496697470;David Gonzalez;70;juanaristizabal642@gmail.com;3132888267;false;true;false;policia;false;true;true;false;false;17;Cali;Cali;false;proteccion;null
1369167675;Ana Gonzalez;79;camilaarango190@gmail.com;3175045227;true;true;true;inpec;false;false;false;true;true;780;Bogotá;Bogotá;false;colfondos;null
1850484544;Mercedez Arango;47;davidmartinez522@gmail.com;3044704582;true;false;false;policia;true;true;false;false;false;72;Santa Marta;Manizales;false;proteccion;null
1433181359;Mercedez Arango;25;ludwinramirez518@gmail.com;3179738283;false;false;true;armada;false;true;true;false;false;282;Santa Marta;Cartagena;false;proteccion;null
1516142013;Camila Gonzalez;63;sebastianfigueroa3@gmail.com;3191896183;true;true;false;minsalud;true;true;false;true;false;508;Bucaramanga;Cúcuta;true;porvenir;null
1727923960;Luis Figueroa;53;mercedezaristizabal158@gmail.com;3126247396;true;false;true;mininterior;true;true;true;true;false;933;Cali;Santa Marta;false;porvenir;null
1156163854;Ludwin Ramirez;21;davidhernandez897@gmail.com;3071289290;false;false;false;minsalud;true;true;true;false;true;270;Santa Marta;Cúcuta;true;proteccion;null
1836693961;Juan Gutierrez;69;antoniamartinez796@gmail.com;3093950305;false;false;false;policia;false;true;true;false;true;423;Cali;Cali;true;extranjero;null
1886966010;Ludwin Lopez;67;sebastianarango842@gmail.com;3008720913;true;true;true;policia;true;false;true;false;false;696;Bogotá;Cúcuta;false;extranjero;null
1795356963;Mercedez Martinez;79;ludwinortiz255@gmail.com;3161979201;true;true;false;inpec;false;false;false;true;false;243;Santa Marta;Cartagena;false;extranjero;null
1003302872;Antonia Gutierrez;57;ludwinramirez234@gmail.com;3056227671;true;true;false;minsalud;false;false;true;true;false;482;Santa Marta;Pereira;true;colfondos;null
1497113378;Ludwin Arango;71;mercedezgutierrez286@gmail.com;3046276688;false;false;true;armada;true;true;false;true;false;123;Pereira;Bogotá;true;oldmutual;null
1032162954;Juan Ramirez;81;davidaristizabal167@gmail.com;3132717674;false;false;true;armada;true;false;false;false;true;612;Armenia;Cúcuta;false;oldmutual;null
1673457391;Natalia Gutierrez;66;danielaramirez397@gmail.com;3016653091;false;false;false;mininterior;false;false;true;true;true;286;Manizales;Bucaramanga;true;porvenir;null
1662002391;Luis Hernandez;27;mercedezarango24@gmail.com;3011702499;false;false;false;minsalud;false;false;false;true;true;1288;Pereira;Bogotá;false;porvenir;null
1137506834;Daniela Arango;29;danielaramirez479@gmail.com;3043833273;false;false;false;armada;true;false;true;true;false;715;Bucaramanga;Medellín;false;porvenir;null
1342904498;Ana Gonzalez;26;nataliahernandez858@gmail.com;3130119196;true;true;false;minsalud;true;false;false;true;false;1271;Bogotá;Cartagena;false;colfondos;null
1401880241;Ludwin Aristizabal;31;mercedezmartinez767@gmail.com;3042783875;false;true;true;armada;true;true;true;false;false;953;Armenia;Medellín;true;proteccion;null
1608151153;David Hernandez;42;antoniaaristizabal556@gmail.com;3173344681;false;true;true;minsalud;false;true;false;false;true;755;Bogotá;Manizales;true;extranjero;null
1367520826;Camila Gonzalez;61;anaaristizabal588@gmail.com;3135876225;true;true;false;inpec;true;false;true;true;false;1272;Bucaramanga;Cali;false;porvenir;null
1108891295;Daniela Gutierrez;37;estebangonzalez981@gmail.com;3092366237;true;true;false;inpec;false;false;true;false;true;26;Medellín;Bucaramanga;true;porvenir;null
1827872517;Camila Figueroa;43;natalialopez621@gmail.com;3115809866;true;false;true;inpec;false;true;true;true;false;718;Medellín;Bucaramanga;false;colfondos;null
1534593359;Luis Figueroa;41;davidaristizabal817@gmail.com;3047097689;true;false;true;minsalud;false;true;true;true;true;54;Armenia;Bogotá;false;proteccion;null
1575292753;Ludwin Aristizabal;28;camilamartinez226@gmail.com;3146187705;true;true;false;mininterior;false;false;true;false;true;271;Medellín;Bucaramanga;true;oldmutual;null
1044075621;Luis Ortiz;54;estebanortiz438@gmail.com;3137688889;true;false;false;minsalud;false;true;true;false;true;907;Cali;Cali;true;porvenir;null
1190644080;Antonia Gonzalez;56;juanmartinez36@gmail.com;3140061521;false;true;true;policia;true;false;true;false;true;1204;Cúcuta;Cartagena;false;porvenir;null
