cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1896057510;Antonia Martinez;45;nataliafigueroa933@gmail.com;3055527509;true;true;false;policia;false;true;true;false;false;204;Cúcuta;Cali;false;extranjero;null
1554299437;David Gonzalez;71;antoniaramirez74@gmail.com;3018195037;true;true;true;minsalud;true;false;false;true;false;1043;Cali;Manizales;true;porvenir;null
1621793178;Luis Aristizabal;32;juanaristizabal947@gmail.com;3181683067;false;true;true;minsalud;false;false;true;true;false;766;Pereira;Cúcuta;true;extranjero;null
1044807818;Sebastian Arango;36;mercedezaristizabal608@gmail.com;3150390997;false;true;false;inpec;false;true;true;false;true;77;Manizales;Santa Marta;false;oldmutual;null
1424340506;Ana Aristizabal;79;sebastianmartinez479@gmail.com;3164987059;true;true;false;inpec;true;true;true;true;false;365;Bucaramanga;Bucaramanga;false;porvenir;null
1397035900;Ludwin Gonzalez;56;anagutierrez390@gmail.com;3108376008;false;false;true;policia;true;false;false;true;false;469;Cali;Bogotá;false;proteccion;null
1562463058;Esteban Lopez;87;anamartinez371@gmail.com;3197731499;true;false;true;policia;true;true;true;true;false;22;Cartagena;Cúcuta;true;colfondos;null
1160198899;Juan Gonzalez;27;natalialopez722@gmail.com;3109121956;false;false;true;minsalud;true;true;true;true;true;27;Manizales;Manizales;false;extranjero;null
1795737363;Mercedez Ramirez;20;sebastianarango499@gmail.com;3181426340;false;true;false;armada;false;false;true;false;true;115;Manizales;Bogotá;true;colfondos;null
1195018800;Natalia Figueroa;67;camilahernandez259@gmail.com;3065245136;false;true;false;mininterior;false;true;false;true;true;441;Santa Marta;Barranquilla;false;colfondos;null
1839488628;Sebastian Ortiz;59;nataliagonzalez355@gmail.com;3037407402;true;false;true;inpec;false;true;true;false;false;1093;Medellín;Barranquilla;true;oldmutual;null
1062446524;Daniela Hernandez;83;mercedezramirez279@gmail.com;3030593513;false;false;true;minsalud;false;false;true;true;true;211;Santa Marta;Bucaramanga;true;proteccion;null
1240756553;Camila Aristizabal;62;antoniagutierrez901@gmail.com;3031718708;false;true;false;inpec;true;true;false;false;true;244;Cali;Santa Marta;true;proteccion;null
