cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1588958272;Sebastian Lopez;26;nataliaortiz110@gmail.com;3152183161;false;false;false;policia;false;true;true;false;false;719;Cali;Bogotá;false;proteccion;null
1481308188;Esteban Arango;60;juanmartinez993@gmail.com;3046964491;true;true;true;policia;true;false;false;false;true;278;Manizales;Medellín;true;extranjero;null
1432810150;Camila Gutierrez;82;camilahernandez164@gmail.com;3112028380;true;true;false;minsalud;true;false;true;true;false;1091;Barranquilla;Armenia;false;extranjero;null
1251761377;Daniela Figueroa;88;ludwinortiz792@gmail.com;3147781836;true;true;false;minsalud;true;false;false;true;false;1085;Bogotá;Armenia;false;porvenir;null
1229920734;Ana Ramirez;67;estebangutierrez314@gmail.com;3171068419;true;false;false;armada;false;true;true;false;true;213;Armenia;Pereira;false;oldmutual;null
1567268162;Natalia Martinez;40;danielaarango661@gmail.com;3032559894;true;false;true;mininterior;false;true;false;true;false;597;Cúcuta;Pereira;false;extranjero;null
1375394186;Daniela Ramirez;40;anaortiz366@gmail.com;3022677619;true;false;false;armada;false;true;true;true;false;140;Barranquilla;Medellín;true;colfondos;null
1741949636;Natalia Aristizabal;42;danielafigueroa295@gmail.com;3157954779;false;false;false;minsalud;false;false;true;false;false;100;Medellín;Barranquilla;false;oldmutual;null
1097002454;David Figueroa;60;estebanlopez374@gmail.com;3029742277;false;true;false;inpec;false;true;true;true;false;324;Santa Marta;Santa Marta;false;porvenir;null
1777351043;Natalia Hernandez;32;danielaramirez582@gmail.com;3026329559;true;true;false;mininterior;true;true;false;false;true;877;Santa Marta;Pereira;false;extranjero;null
1086568499;Daniela Martinez;44;antoniamartinez979@gmail.com;3043770418;true;false;false;policia;false;true;false;false;true;993;Cartagena;Medellín;false;oldmutual;null
1583949730;Juan Hernandez;34;camilaarango369@gmail.com;3109199392;true;true;true;inpec;true;false;false;true;true;1287;Cúcuta;Pereira;true;porvenir;null
1845358927;Ludwin Hernandez;38;camilamartinez278@gmail.com;3141813006;true;false;true;minsalud;false;true;false;true;true;130;Medellín;Cúcuta;true;porvenir;null
1032313389;Daniela Lopez;57;natalialopez303@gmail.com;3107358236;false;false;true;policia;false;false;false;true;true;1042;Santa Marta;Barranquilla;true;extranjero;null
1008360040;Ana Hernandez;88;juanmartinez476@gmail.com;3149272901;false;false;true;inpec;true;true;true;false;false;700;Barranquilla;Barranquilla;false;colfondos;null
1326003458;Sebastian Ramirez;62;anafigueroa298@gmail.com;3153687657;true;false;true;minsalud;true;false;false;false;true;959;Bucaramanga;Bogotá;false;extranjero;null
1514097366;Sebastian Ortiz;82;luisaristizabal994@gmail.com;3024291952;true;false;false;mininterior;true;true;true;false;true;504;Santa Marta;Barranquilla;true;porvenir;null
1372664000;Natalia Martinez;48;estebanhernandez233@gmail.com;3052510984;false;true;true;armada;false;false;true;false;false;836;Bogotá;Cali;false;extranjero;null
1691658311;Sebastian Lopez;36;estebanhernandez600@gmail.com;3038295321;true;false;true;policia;false;true;true;true;false;1158;Santa Marta;Santa Marta;false;extranjero;null
1104441133;Daniela Lopez;23;juanhernandez593@gmail.com;3020352754;false;false;false;minsalud;true;false;true;false;false;310;Pereira;Cali;false;oldmutual;null
1012141474;Luis Ortiz;35;juanlopez868@gmail.com;3034658940;false;false;true;inpec;true;false;false;true;true;790;Cartagena;Bogotá;true;proteccion;null
1878454027;Ana Ramirez;81;davidmartinez823@gmail.com;3011323776;false;true;false;mininterior;true;false;false;false;false;588;Bucaramanga;Cali;false;proteccion;null
1435037067;Natalia Aristizabal;47;davidarango406@gmail.com;3053811627;false;false;false;armada;true;true;false;false;false;239;Barranquilla;Santa Marta;true;oldmutual;null
1843478925;Natalia Aristizabal;45;ludwinhernandez565@gmail.com;3168617482;false;false;false;mininterior;false;true;true;true;true;322;Cúcuta;Armenia;true;porvenir;null
1560618628;Mercedez Ramirez;53;ludwinortiz574@gmail.com;3018336234;true;false;true;policia;true;true;false;true;true;408;Pereira;Bucaramanga;false;proteccion;null
1218427589;Natalia Ortiz;36;estebanortiz463@gmail.com;3112939691;true;true;false;policia;false;false;false;false;false;865;Cali;Pereira;false;colfondos;null
1547874487;David Ramirez;42;anafigueroa353@gmail.com;3073894597;false;true;false;inpec;true;false;false;true;false;584;Medellín;Manizales;false;extranjero;null
1459766343;Ludwin Aristizabal;87;nataliaramirez337@gmail.com;3100752030;false;true;false;mininterior;false;true;false;false;true;1137;Cali;Medellín;false;porvenir;null
