cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1191454575;Juan Ramirez;84;danielagutierrez557@gmail.com;3157180383;true;false;true;minsalud;true;true;true;false;true;478;Medellín;Pereira;false;porvenir;null
1081276179;Antonia Ortiz;39;antoniagonzalez533@gmail.com;3030482444;true;false;false;policia;true;false;true;true;true;1265;Manizales;Cartagena;false;porvenir;null
1061354436;Daniela Lopez;87;nataliaarango199@gmail.com;3161509445;false;false;false;policia;true;true;false;true;true;936;Medellín;Barranquilla;false;colfondos;null
1145336807;Juan Arango;85;mercedezgutierrez779@gmail.com;3138237074;true;true;false;armada;true;false;true;false;true;558;Medellín;Cali;true;oldmutual;null
1654719296;Luis Gutierrez;71;danielaortiz592@gmail.com;3067520880;true;false;true;policia;false;false;false;true;true;220;Cartagena;Bucaramanga;true;oldmutual;null
1720059126;David Ramirez;69;danielagonzalez102@gmail.com;3120340283;true;false;false;policia;false;false;false;false;false;348;Armenia;Cali;false;oldmutual;null
1045895864;Daniela Martinez;60;nataliaramirez562@gmail.com;3111107697;false;false;false;mininterior;true;false;true;true;false;522;Cali;Cúcuta;false;oldmutual;null
1858760031;Mercedez Gutierrez;33;ludwinarango656@gmail.com;3185523751;true;true;true;mininterior;true;false;true;true;true;744;Santa Marta;Pereira;false;extranjero;null
1462329595;David Martinez;68;estebangutierrez444@gmail.com;3111402618;true;false;true;armada;true;false;true;false;false;1140;Bucaramanga;Armenia;false;oldmutual;null
1717767323;Esteban Aristizabal;62;anagonzalez77@gmail.com;3054796157;false;true;false;mininterior;true;false;false;true;true;718;Bogotá;Santa Marta;true;extranjero;null
1097860659;Juan Lopez;44;danielalopez139@gmail.com;3064530073;false;false;false;minsalud;false;true;false;false;true;539;Cali;Medellín;true;extranjero;null
1550159061;Antonia Gonzalez;43;estebanlopez506@gmail.com;3155608168;false;false;false;policia;true;true;true;true;true;7;Manizales;Bucaramanga;true;porvenir;null
1266950897;Camila Ortiz;87;camilaramirez400@gmail.com;3071056916;true;false;true;mininterior;true;true;false;false;false;297;Bucaramanga;Manizales;true;extranjero;null
1303448315;Ana Hernandez;85;sebastianramirez887@gmail.com;3170949026;false;true;true;inpec;true;false;true;true;false;909;Cúcuta;Pereira;false;extranjero;null
1322372507;Camila Martinez;77;davidhernandez938@gmail.com;3041554123;false;true;false;policia;false;true;true;true;true;761;Bucaramanga;Cúcuta;true;oldmutual;null
1503005788;Ana Gonzalez;19;davidaristizabal92@gmail.com;3135782105;false;false;false;armada;false;true;false;false;false;942;Manizales;Cúcuta;true;extranjero;null
1228674098;David Gutierrez;58;sebastiangonzalez144@gmail.com;3105024604;true;false;true;mininterior;true;false;true;false;true;315;Cali;Bucaramanga;false;porvenir;null
1104757954;David Martinez;75;estebanaristizabal157@gmail.com;3042442236;true;false;true;policia;true;false;false;true;false;515;Manizales;Medellín;true;proteccion;null
1458601291;Camila Aristizabal;39;danielaarango104@gmail.com;3008570263;false;false;true;inpec;true;false;false;true;true;736;Pereira;Cartagena;false;extranjero;null
1523935296;Mercedez Martinez;46;juanramirez288@gmail.com;3087124243;true;true;false;armada;true;true;false;false;false;944;Medellín;Bogotá;false;oldmutual;null
1200221336;David Lopez;82;anamartinez353@gmail.com;3178655943;false;false;false;inpec;true;false;true;false;false;328;Cali;Bucaramanga;true;extranjero;null
1513308885;Antonia Ramirez;30;davidfigueroa895@gmail.com;3031616984;true;true;true;inpec;true;true;true;false;false;57;Pereira;Cali;false;colfondos;null
1499870140;Daniela Martinez;36;juangutierrez980@gmail.com;3025703407;true;false;true;policia;false;false;false;false;false;624;Santa Marta;Bogotá;false;colfondos;null
