cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1358207628;Juan Aristizabal;78;nataliaaristizabal817@gmail.com;3181458634;true;true;true;armada;false;false;true;true;false;1028;Bucaramanga;Cali;false;extranjero;null
1783296329;Natalia Ramirez;54;anaortiz731@gmail.com;3067534329;true;false;true;minsalud;false;true;false;true;true;853;Cúcuta;Cartagena;false;oldmutual;null
1810285565;Camila Ortiz;66;anamartinez174@gmail.com;3006336862;false;true;true;policia;false;true;false;true;true;1297;Manizales;Cartagena;true;colfondos;null
1243463805;Juan Hernandez;82;antoniahernandez370@gmail.com;3086963791;true;true;true;policia;false;false;false;true;true;844;Manizales;Cali;false;extranjero;null
1663943048;Sebastian Lopez;78;danielaarango274@gmail.com;3109924833;false;false;false;armada;true;false;false;true;false;344;Pereira;Santa Marta;true;oldmutual;null
1355890498;Sebastian Ramirez;42;davidarango867@gmail.com;3038993907;false;false;false;mininterior;false;false;true;false;true;1114;Medellín;Bucaramanga;true;porvenir;null
1591240430;Esteban Martinez;85;danielaramirez606@gmail.com;3080714821;false;false;true;armada;true;true;false;false;true;149;Barranquilla;Santa Marta;false;oldmutual;null
1429408419;Esteban Figueroa;60;nataliamartinez292@gmail.com;3176416174;true;true;false;mininterior;false;true;true;true;false;1194;Santa Marta;Manizales;false;colfondos;null
1409692781;Juan Aristizabal;65;sebastiangutierrez373@gmail.com;3122050769;true;false;false;mininterior;false;true;false;false;true;327;Cali;Cartagena;false;extranjero;null
1383938254;Daniela Ortiz;85;antoniaarango346@gmail.com;3184431238;false;false;true;policia;true;false;true;true;true;326;Barranquilla;Santa Marta;false;oldmutual;null
1050138572;Luis Gutierrez;30;anamartinez841@gmail.com;3029896825;true;false;false;policia;true;true;true;false;false;895;Bucaramanga;Armenia;true;colfondos;null
1398292985;Juan Figueroa;18;camilaortiz71@gmail.com;3124391585;false;true;true;armada;true;false;false;true;true;586;Barranquilla;Medellín;false;oldmutual;null
1850919890;Luis Gonzalez;37;juanarango213@gmail.com;3006912628;true;true;true;armada;false;false;true;false;false;890;Medellín;Santa Marta;false;extranjero;null
1399570834;Mercedez Lopez;66;mercedezarango415@gmail.com;3065596383;false;true;true;mininterior;true;false;true;false;false;225;Cúcuta;Cartagena;true;porvenir;null
1651738968;Esteban Hernandez;54;mercedezgutierrez505@gmail.com;3021201710;true;true;false;mininterior;false;false;false;true;true;503;Bogotá;Santa Marta;true;porvenir;null
1184997493;Camila Figueroa;21;anaramirez467@gmail.com;3102458824;true;false;false;policia;true;true;false;false;false;165;Cali;Medellín;true;extranjero;null
1412344765;Ana Gonzalez;47;juanarango472@gmail.com;3092550139;false;true;true;mininterior;true;true;true;true;false;476;Armenia;Cúcuta;true;colfondos;null
1619223444;Mercedez Arango;84;estebanmartinez555@gmail.com;3055071993;false;false;true;armada;true;false;true;true;true;284;Manizales;Pereira;true;porvenir;null
1832490238;Esteban Aristizabal;62;luishernandez849@gmail.com;3101534026;false;false;true;minsalud;true;true;true;false;true;75;Cali;Bogotá;false;porvenir;null
1547554869;Luis Hernandez;83;luisramirez745@gmail.com;3153356811;true;false;false;minsalud;false;false;false;false;false;50;Pereira;Barranquilla;false;proteccion;null
1554812812;Juan Ortiz;90;antoniafigueroa994@gmail.com;3055537162;false;true;false;policia;true;true;true;true;false;1225;Barranquilla;Bogotá;true;extranjero;null
1430542920;Ana Ortiz;42;mercedezgutierrez952@gmail.com;3186969750;true;true;true;policia;true;true;true;true;true;1078;Cartagena;Cali;true;oldmutual;null
1805858623;David Hernandez;81;nataliaaristizabal827@gmail.com;3181822856;false;false;true;minsalud;false;false;false;true;true;542;Santa Marta;Bucaramanga;false;extranjero;null
1631839279;David Lopez;81;camilalopez491@gmail.com;3182994954;true;false;true;mininterior;false;true;true;true;true;3;Pereira;Bucaramanga;true;porvenir;null
1762487258;Esteban Martinez;54;danielagonzalez312@gmail.com;3120922035;false;false;false;policia;false;false;true;true;true;310;Cartagena;Cartagena;false;oldmutual;null
1843881018;David Ortiz;66;camilamartinez195@gmail.com;3148742252;true;false;false;inpec;true;false;false;false;true;905;Manizales;Santa Marta;false;colfondos;null
1070496198;Ludwin Figueroa;71;davidhernandez354@gmail.com;3147184422;false;true;false;policia;false;false;false;false;false;455;Armenia;Bogotá;true;porvenir;null
1113720116;Natalia Lopez;39;camilalopez132@gmail.com;3191730855;false;false;false;policia;true;false;true;true;true;308;Medellín;Armenia;true;porvenir;null
1029039776;Luis Gutierrez;71;mercedezgutierrez545@gmail.com;3149439348;true;false;true;mininterior;false;true;true;false;true;757;Barranquilla;Bogotá;false;oldmutual;null
1869492063;Sebastian Figueroa;55;antoniaaristizabal260@gmail.com;3068032643;false;false;false;inpec;false;false;false;false;false;67;Pereira;Manizales;true;proteccion;null
1744710054;Antonia Gutierrez;26;davidhernandez106@gmail.com;3170140019;false;false;true;armada;true;true;false;true;true;1272;Medellín;Santa Marta;false;oldmutual;null
1016821278;Mercedez Ramirez;60;davidramirez114@gmail.com;3169757233;true;false;true;mininterior;true;false;false;false;true;640;Bucaramanga;Santa Marta;true;proteccion;null
1323867471;Antonia Lopez;71;davidlopez141@gmail.com;3115831792;false;true;false;policia;true;true;false;false;false;1287;Cali;Medellín;true;colfondos;null
1198801774;Ludwin Arango;30;estebanfigueroa877@gmail.com;3123021792;false;false;true;minsalud;true;true;true;false;true;1245;Cartagena;Bucaramanga;true;porvenir;null
1309924487;Daniela Lopez;20;nataliafigueroa457@gmail.com;3126172883;false;false;true;policia;false;false;false;false;true;788;Santa Marta;Cali;true;oldmutual;null
1656551131;David Figueroa;55;juanramirez190@gmail.com;3199420740;true;false;false;minsalud;true;false;false;false;true;1258;Barranquilla;Cartagena;false;oldmutual;null
1775865073;Daniela Lopez;71;anaortiz654@gmail.com;3059689540;true;false;true;policia;true;true;true;false;false;704;Bogotá;Cartagena;true;extranjero;null
1209824490;Sebastian Ramirez;66;mercedezgutierrez141@gmail.com;3011801882;true;true;true;mininterior;false;false;false;false;false;48;Pereira;Manizales;true;porvenir;null
1309525370;Antonia Gutierrez;60;camilaortiz943@gmail.com;3158229205;true;false;false;armada;false;false;true;true;false;416;Cartagena;Bogotá;false;extranjero;null
1017384923;Ana Gutierrez;35;danielagutierrez279@gmail.com;3096882249;true;true;true;policia;false;true;true;true;true;143;Armenia;Armenia;true;porvenir;null
1189155811;Juan Figueroa;34;anaramirez813@gmail.com;3075305722;false;false;false;mininterior;false;false;false;false;true;923;Cúcuta;Manizales;false;extranjero;null
1641928619;Sebastian Gonzalez;70;sebastianortiz668@gmail.com;3004296826;false;true;true;inpec;false;true;true;false;false;1119;Manizales;Bogotá;true;colfondos;null
1368923833;Ludwin Arango;80;mercedezmartinez605@gmail.com;3103484630;false;true;false;minsalud;true;true;false;true;false;965;Santa Marta;Santa Marta;false;colfondos;null
1710181183;Ana Gutierrez;58;estebanaristizabal209@gmail.com;3039440070;true;false;true;inpec;true;true;true;true;false;109;Cartagena;Armenia;false;proteccion;null
1155622410;Natalia Ortiz;54;sebastianramirez469@gmail.com;3162261420;true;true;false;armada;false;false;true;false;true;104;Medellín;Pereira;true;extranjero;null
1737539262;Natalia Aristizabal;77;antonialopez27@gmail.com;3187468415;true;false;true;minsalud;true;false;false;true;false;1217;Santa Marta;Santa Marta;false;proteccion;null
1248721486;Ana Ramirez;46;ludwinaristizabal847@gmail.com;3110081673;false;false;false;minsalud;true;true;true;false;true;770;Medellín;Pereira;false;proteccion;null
1421167952;Mercedez Ramirez;65;sebastianmartinez173@gmail.com;3179327749;true;true;true;inpec;true;false;false;true;true;487;Pereira;Barranquilla;true;oldmutual;null
1283539381;Mercedez Aristizabal;34;luisramirez727@gmail.com;3034158977;true;false;false;inpec;false;true;true;false;true;563;Santa Marta;Cartagena;false;extranjero;null
1757266564;Antonia Gutierrez;23;antoniaramirez216@gmail.com;3045801319;true;false;true;policia;true;false;true;false;false;546;Manizales;Santa Marta;true;extranjero;null
1262961545;Daniela Figueroa;83;estebanhernandez826@gmail.com;3052184748;false;false;false;mininterior;true;true;true;true;false;905;Barranquilla;Armenia;true;colfondos;null
1357802897;Antonia Aristizabal;79;estebanhernandez955@gmail.com;3132488391;false;true;true;minsalud;false;true;true;false;true;589;Barranquilla;Medellín;false;porvenir;null
1882530535;Luis Lopez;23;nataliaarango196@gmail.com;3028007313;false;false;false;mininterior;true;false;true;false;false;90;Pereira;Pereira;true;extranjero;null
1479631108;Ana Arango;43;davidmartinez857@gmail.com;3016013656;false;true;true;inpec;true;true;true;false;true;859;Bucaramanga;Pereira;false;colfondos;null
1066348682;Ludwin Hernandez;84;antoniaramirez512@gmail.com;3079185311;false;true;true;minsalud;false;false;false;false;false;581;Barranquilla;Cali;false;porvenir;null
1819727902;Mercedez Aristizabal;76;analopez89@gmail.com;3074232985;false;true;true;mininterior;true;false;true;false;true;1268;Barranquilla;Cúcuta;true;colfondos;null
1527999252;Ludwin Aristizabal;25;anaramirez925@gmail.com;3164816060;true;true;true;minsalud;true;true;false;false;false;935;Cartagena;Barranquilla;true;porvenir;null
1562192400;Juan Hernandez;74;estebangutierrez38@gmail.com;3040364035;true;true;false;policia;false;true;true;false;true;1054;Manizales;Cúcuta;false;porvenir;null
1483664738;Natalia Figueroa;80;natalialopez583@gmail.com;3074889464;false;true;true;inpec;true;false;false;true;false;383;Bucaramanga;Bogotá;true;proteccion;null
1193767281;Camila Gutierrez;33;luisortiz899@gmail.com;3147143770;true;true;false;inpec;true;true;false;true;false;1140;Bucaramanga;Medellín;true;extranjero;null
1647587525;Antonia Gutierrez;26;mercedezortiz31@gmail.com;3119564054;false;false;true;policia;true;false;true;false;true;1280;Santa Marta;Manizales;true;oldmutual;null
1742537666;Ludwin Ortiz;21;sebastianortiz393@gmail.com;3021150880;true;true;false;mininterior;false;true;false;false;true;503;Cúcuta;Bucaramanga;false;extranjero;null
1790613310;Esteban Arango;36;mercedezarango771@gmail.com;3181723392;false;false;true;mininterior;true;false;true;true;false;1154;Pereira;Medellín;true;extranjero;null
1295224736;Mercedez Hernandez;50;anaortiz540@gmail.com;3084274913;true;false;false;inpec;true;false;false;false;true;543;Armenia;Cartagena;true;porvenir;null
1105872200;Mercedez Martinez;48;danielafigueroa922@gmail.com;3056672488;true;false;true;inpec;true;true;false;true;false;81;Pereira;Medellín;false;porvenir;null
1188239119;Ana Ortiz;64;ludwinhernandez995@gmail.com;3076178820;true;false;true;minsalud;false;false;true;false;true;848;Santa Marta;Barranquilla;true;colfondos;null
1108187424;Juan Figueroa;58;juanarango867@gmail.com;3169214705;true;true;true;inpec;true;false;false;true;false;1081;Barranquilla;Pereira;true;extranjero;null
