cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1202377794;Ana Lopez;45;camilagonzalez644@gmail.com;3009001021;true;true;true;minsalud;false;false;true;true;false;1224;Barranquilla;Bucaramanga;false;porvenir;null
1744823781;Ana Figueroa;47;luisfigueroa603@gmail.com;3042134322;true;true;true;mininterior;true;true;false;false;false;868;Cartagena;Pereira;true;proteccion;null
1317743212;Esteban Ortiz;36;camilagutierrez157@gmail.com;3158339298;true;false;false;minsalud;true;false;false;false;false;1064;Armenia;Manizales;false;oldmutual;null
1082012445;Ana Martinez;61;mercedezramirez163@gmail.com;3127506781;true;true;true;mininterior;true;false;false;true;false;1270;Medellín;Cúcuta;false;proteccion;null
1380430034;Natalia Lopez;19;estebanaristizabal680@gmail.com;3145770236;true;false;true;armada;true;false;false;true;true;756;Bucaramanga;Bucaramanga;true;colfondos;null
1215413788;Antonia Lopez;77;mercedezortiz816@gmail.com;3144822310;true;false;true;armada;true;false;false;true;true;1235;Cali;Santa Marta;true;proteccion;null
1407548164;Natalia Gonzalez;49;luismartinez914@gmail.com;3069555152;false;true;false;inpec;false;true;true;true;true;345;Manizales;Barranquilla;true;oldmutual;null
1021065261;Ludwin Ortiz;63;mercedezlopez121@gmail.com;3022979057;false;true;false;policia;true;false;true;true;false;59;Pereira;Manizales;true;porvenir;null
1226361129;Natalia Ramirez;76;davidhernandez972@gmail.com;3009504623;true;true;false;policia;false;true;true;true;true;582;Cali;Bucaramanga;false;proteccion;null
1442270264;Camila Martinez;33;camilahernandez803@gmail.com;3151038432;true;false;true;minsalud;false;false;false;true;false;1190;Barranquilla;Pereira;false;oldmutual;null
1774247637;Luis Arango;52;anaramirez842@gmail.com;3157802128;false;false;false;policia;false;false;false;true;false;1223;Medellín;Armenia;false;oldmutual;null
1385424765;Luis Gutierrez;27;anaramirez404@gmail.com;3079456938;false;true;true;inpec;true;false;false;true;false;277;Barranquilla;Armenia;false;oldmutual;null
1814600546;Juan Lopez;32;estebanhernandez717@gmail.com;3088336435;true;true;false;inpec;false;false;true;true;false;735;Cartagena;Bogotá;true;proteccion;null
1645531909;Antonia Hernandez;67;nataliahernandez856@gmail.com;3085796689;false;false;false;policia;true;false;false;false;true;1070;Armenia;Armenia;false;proteccion;null
1661026462;Mercedez Martinez;34;antoniafigueroa855@gmail.com;3171948140;true;true;false;mininterior;false;false;true;true;false;868;Medellín;Barranquilla;true;colfondos;null
1072263785;Esteban Figueroa;82;antoniafigueroa370@gmail.com;3056510181;true;true;false;inpec;true;true;true;false;false;263;Medellín;Cúcuta;true;colfondos;null
1627069777;Daniela Ramirez;72;mercedezaristizabal468@gmail.com;3037839424;false;false;false;armada;true;true;false;true;false;985;Barranquilla;Cúcuta;true;proteccion;null
