cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1262419997;Ludwin Hernandez;47;ludwingonzalez524@gmail.com;3111125562;false;true;false;minsalud;false;false;true;false;true;987;Cartagena;Bucaramanga;false;extranjero;null
1725287559;Ludwin Gonzalez;37;camilaarango350@gmail.com;3041381785;true;true;false;minsalud;false;false;false;false;true;1055;Medellín;Santa Marta;false;oldmutual;null
1651950614;David Gonzalez;30;anagonzalez920@gmail.com;3179585084;false;true;true;policia;true;false;true;false;false;407;Bucaramanga;Cali;false;proteccion;null
1233654943;Natalia Hernandez;20;camilaarango862@gmail.com;3008085887;true;true;false;mininterior;true;true;false;false;true;1157;Medellín;Pereira;false;extranjero;null
1827893193;Antonia Hernandez;64;ludwingutierrez356@gmail.com;3077941332;false;false;false;inpec;true;false;true;true;true;69;Bogotá;Cúcuta;false;colfondos;null
1684375120;Luis Aristizabal;23;antoniahernandez968@gmail.com;3046721541;true;false;false;armada;false;true;false;false;false;286;Bucaramanga;Barranquilla;false;colfondos;null
1018092730;Mercedez Aristizabal;22;nataliagonzalez537@gmail.com;3094819679;true;true;false;minsalud;true;false;false;true;false;467;Armenia;Barranquilla;false;colfondos;null
1280910796;Esteban Arango;33;anaramirez321@gmail.com;3015501960;false;true;true;mininterior;true;false;false;true;true;567;Medellín;Pereira;false;porvenir;null
1368347579;Daniela Ortiz;60;analopez44@gmail.com;3014830936;true;false;false;minsalud;false;false;false;false;false;798;Cúcuta;Armenia;true;oldmutual;null
1136034554;Luis Hernandez;28;ludwinmartinez138@gmail.com;3145777439;false;true;true;mininterior;true;false;true;false;true;996;Cartagena;Cúcuta;false;colfondos;null
1442800269;David Lopez;62;sebastianramirez556@gmail.com;3038392629;true;false;false;armada;false;true;true;true;false;171;Manizales;Santa Marta;false;oldmutual;null
1406683317;Natalia Hernandez;21;davidgonzalez237@gmail.com;3134159863;false;false;true;mininterior;true;true;false;false;false;1174;Manizales;Armenia;false;extranjero;null
1497278504;Esteban Martinez;75;luislopez317@gmail.com;3032316188;true;false;false;mininterior;false;true;true;false;true;1079;Cali;Pereira;true;porvenir;null
1001203023;Antonia Ortiz;79;anaaristizabal69@gmail.com;3056478956;true;false;false;policia;true;true;false;false;true;246;Santa Marta;Santa Marta;false;extranjero;null
1709182716;Ludwin Ramirez;50;luisfigueroa978@gmail.com;3140604810;false;false;false;inpec;true;false;false;true;false;1138;Armenia;Pereira;false;proteccion;null
1481168051;Natalia Figueroa;45;mercedezhernandez201@gmail.com;3052913868;true;false;true;minsalud;false;false;true;true;false;1214;Manizales;Bogotá;false;extranjero;null
1748698454;Antonia Martinez;18;davidramirez698@gmail.com;3083653282;true;true;true;minsalud;true;false;false;false;true;787;Cali;Santa Marta;false;colfondos;null
1166614326;Luis Lopez;79;camilagutierrez10@gmail.com;3067386497;true;true;true;minsalud;false;false;true;false;false;1075;Pereira;Cúcuta;true;proteccion;null
1320956319;Natalia Gonzalez;22;danielagonzalez634@gmail.com;3174339251;true;false;true;inpec;false;true;true;false;false;1266;Santa Marta;Pereira;true;colfondos;null
1471818408;Natalia Martinez;89;ludwinortiz199@gmail.com;3191072646;false;false;false;policia;false;true;true;false;true;182;Cartagena;Medellín;false;extranjero;null
1603018687;Antonia Martinez;83;camilahernandez381@gmail.com;3136142201;false;false;true;minsalud;false;true;false;true;false;338;Bogotá;Manizales;true;proteccion;null
1187899368;Juan Figueroa;25;davidgonzalez7@gmail.com;3197829537;true;false;false;inpec;false;true;true;true;true;425;Santa Marta;Armenia;true;extranjero;null
1424269681;Ludwin Ramirez;80;luisaristizabal881@gmail.com;3185197730;false;true;true;policia;false;true;true;true;false;944;Barranquilla;Santa Marta;false;colfondos;null
1409090383;Daniela Hernandez;71;mercedezmartinez686@gmail.com;3095948986;true;true;true;mininterior;true;false;false;true;true;972;Bogotá;Bucaramanga;false;proteccion;null
1140966714;Mercedez Martinez;47;anagonzalez414@gmail.com;3129462989;false;true;false;policia;true;true;false;true;false;411;Bogotá;Bucaramanga;false;colfondos;null
1003984034;Ana Lopez;30;danielamartinez835@gmail.com;3175791704;false;false;true;policia;false;false;false;false;false;240;Pereira;Santa Marta;true;proteccion;null
1701616850;David Lopez;49;antoniaaristizabal770@gmail.com;3077845091;true;false;false;mininterior;false;false;true;true;true;1082;Cúcuta;Pereira;true;colfondos;null
1405764752;Camila Ortiz;52;anaaristizabal407@gmail.com;3079683590;false;false;true;mininterior;false;true;false;true;false;748;Santa Marta;Manizales;false;oldmutual;null
1141805886;Camila Martinez;86;luisgutierrez8@gmail.com;3069144709;true;false;false;inpec;true;false;true;false;true;66;Bogotá;Armenia;false;oldmutual;null
1651527888;Ana Ortiz;29;estebanmartinez379@gmail.com;3191466053;false;true;true;armada;false;true;true;true;true;739;Medellín;Cartagena;false;oldmutual;null
1306986355;Juan Martinez;87;sebastiangonzalez273@gmail.com;3161957429;true;true;true;policia;true;false;true;true;true;573;Bogotá;Cali;false;proteccion;null
1872161783;Esteban Hernandez;43;mercedezlopez250@gmail.com;3177890639;true;true;true;policia;true;false;false;false;true;835;Medellín;Santa Marta;false;proteccion;null
1494951605;Esteban Hernandez;63;sebastianmartinez890@gmail.com;3057612354;false;false;false;armada;false;false;false;false;false;939;Manizales;Cali;true;extranjero;null
1611207279;Mercedez Gonzalez;55;danielaaristizabal726@gmail.com;3123169581;false;true;false;inpec;false;false;true;false;false;1191;Bucaramanga;Armenia;false;extranjero;null
1544768761;Esteban Ramirez;87;ludwinfigueroa498@gmail.com;3104037001;false;true;false;armada;true;false;true;true;true;188;Bucaramanga;Barranquilla;true;extranjero;null
1414455905;David Hernandez;51;ludwinramirez417@gmail.com;3099890188;true;false;true;inpec;true;true;false;false;true;753;Pereira;Bucaramanga;false;extranjero;null
1637384021;Mercedez Ortiz;80;camilafigueroa226@gmail.com;3189735644;true;true;false;minsalud;true;true;true;false;false;68;Bogotá;Cali;false;colfondos;null
1755750145;Daniela Gutierrez;90;juangutierrez481@gmail.com;3195931158;true;false;false;armada;false;false;false;true;false;583;Medellín;Cali;true;extranjero;null
1484449641;Juan Hernandez;22;antonialopez80@gmail.com;3130056684;true;true;false;minsalud;false;false;false;true;true;830;Barranquilla;Pereira;false;proteccion;null
1009406696;Sebastian Gutierrez;77;luislopez795@gmail.com;3043267798;true;false;false;policia;true;true;false;false;true;1070;Santa Marta;Bogotá;false;porvenir;null
1052465200;Ana Arango;58;antoniamartinez377@gmail.com;3013605926;false;true;true;armada;false;true;true;true;false;432;Bogotá;Bucaramanga;false;porvenir;null
1286494050;Esteban Gutierrez;68;juanortiz892@gmail.com;3021180724;true;true;true;inpec;false;false;true;true;false;978;Manizales;Armenia;false;oldmutual;null
1714248559;Esteban Gutierrez;65;analopez201@gmail.com;3138162065;false;true;false;inpec;false;true;true;true;false;703;Santa Marta;Bucaramanga;false;proteccion;null
1404621152;Antonia Hernandez;67;ludwinortiz725@gmail.com;3004534889;true;true;true;minsalud;true;true;false;true;true;311;Bogotá;Armenia;true;porvenir;null
1469611862;Daniela Gonzalez;31;danielamartinez372@gmail.com;3005966236;false;false;false;inpec;false;false;false;true;true;143;Barranquilla;Barranquilla;true;oldmutual;null
1403895367;Ludwin Aristizabal;80;estebanarango461@gmail.com;3009196353;true;true;false;armada;false;false;true;true;true;554;Cúcuta;Barranquilla;false;oldmutual;null
1257304130;Ludwin Gutierrez;60;estebanortiz475@gmail.com;3199288110;false;true;false;mininterior;true;true;true;false;false;985;Cali;Cali;false;proteccion;null
1102883505;Mercedez Hernandez;58;mercedezhernandez791@gmail.com;3035176128;true;false;false;armada;false;false;false;true;false;146;Medellín;Armenia;false;colfondos;null
1665236831;Sebastian Hernandez;65;estebangonzalez578@gmail.com;3144041984;false;true;false;inpec;true;true;false;false;false;1273;Pereira;Cartagena;false;proteccion;null
1632488800;Ana Lopez;62;danielaarango160@gmail.com;3069186522;false;true;false;minsalud;false;true;true;true;false;453;Cali;Bogotá;true;porvenir;null
1568852045;Juan Arango;82;sebastianmartinez942@gmail.com;3040813119;false;false;true;mininterior;true;false;true;false;false;67;Bucaramanga;Armenia;false;colfondos;null
