cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1214878863;Natalia Lopez;36;davidarango784@gmail.com;3185562255;true;true;true;minsalud;true;false;false;true;false;693;Armenia;Barranquilla;false;porvenir;null
1477265153;Sebastian Gonzalez;60;danielagutierrez538@gmail.com;3117653551;true;false;true;policia;false;true;false;false;true;10;Cúcuta;Medellín;true;proteccion;null
1735447107;Juan Hernandez;75;luismartinez994@gmail.com;3107744652;true;false;false;mininterior;true;false;true;false;true;1162;Cartagena;Cali;false;proteccion;null
1133798257;Ludwin Ortiz;41;sebastianarango859@gmail.com;3102687040;true;true;false;armada;false;false;true;false;false;769;Bucaramanga;Armenia;false;colfondos;null
1251911532;Esteban Gutierrez;48;mercedezgonzalez118@gmail.com;3053011968;false;false;false;policia;false;false;false;false;false;914;Cali;Cúcuta;true;oldmutual;null
1423185344;Ludwin Aristizabal;37;natalialopez121@gmail.com;3099209370;false;true;false;policia;false;true;false;true;false;865;Santa Marta;Bogotá;true;oldmutual;null
1325119989;David Gonzalez;42;luisgutierrez689@gmail.com;3130314870;true;false;false;inpec;true;false;false;true;false;925;Manizales;Bucaramanga;true;proteccion;null
1741903502;Antonia Arango;74;nataliaaristizabal601@gmail.com;3080138773;false;false;true;minsalud;false;true;false;true;true;575;Manizales;Armenia;true;colfondos;null
1570006596;Camila Ortiz;36;estebanlopez458@gmail.com;3112602161;true;true;false;mininterior;false;true;false;false;true;132;Manizales;Cali;false;oldmutual;null
1891507863;Juan Gutierrez;40;antoniamartinez2@gmail.com;3103080130;true;true;false;policia;false;false;false;true;false;931;Santa Marta;Pereira;true;extranjero;null
1248710273;Luis Gonzalez;62;juanlopez879@gmail.com;3141056133;false;false;true;inpec;false;false;true;false;true;344;Santa Marta;Bogotá;false;porvenir;null
1866356217;Antonia Ortiz;51;mercedezfigueroa908@gmail.com;3162569140;true;false;true;armada;true;true;true;true;false;938;Cali;Cúcuta;true;oldmutual;null
