cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1155510668;Antonia Martinez;38;antoniamartinez806@gmail.com;3046419165;true;false;false;inpec;true;true;true;true;false;581;Bogotá;Bucaramanga;false;proteccion;null
1816341308;Mercedez Gonzalez;80;davidaristizabal666@gmail.com;3035978127;true;true;false;mininterior;false;false;true;false;false;378;Bucaramanga;Cartagena;false;proteccion;null
1777465536;Natalia Hernandez;51;anahernandez322@gmail.com;3185675215;true;true;false;policia;false;true;false;true;true;99;Cartagena;Manizales;true;extranjero;null
1419678681;Camila Martinez;76;natalialopez510@gmail.com;3006625943;false;true;false;mininterior;false;false;true;true;true;959;Barranquilla;Cúcuta;true;oldmutual;null
1629863040;Camila Arango;84;juanaristizabal846@gmail.com;3186048136;false;false;true;policia;true;true;true;true;true;1092;Pereira;Bucaramanga;false;proteccion;null
1866228134;Juan Aristizabal;44;anahernandez13@gmail.com;3032763998;false;true;true;inpec;true;true;true;true;false;554;Manizales;Bucaramanga;false;extranjero;null
1213912314;Antonia Gonzalez;34;ludwinhernandez182@gmail.com;3124661773;true;false;true;inpec;false;false;true;true;false;439;Bucaramanga;Cúcuta;true;extranjero;null
1227136596;Esteban Lopez;32;mercedezaristizabal353@gmail.com;3160338493;false;false;false;minsalud;true;false;true;true;false;201;Cali;Cúcuta;false;oldmutual;null
1094100790;Natalia Ramirez;65;natalialopez124@gmail.com;3113930493;true;true;true;armada;false;false;false;true;false;908;Pereira;Santa Marta;false;proteccion;null
1565782453;David Hernandez;61;camilamartinez286@gmail.com;3056883345;false;true;false;armada;false;true;true;true;true;59;Barranquilla;Santa Marta;true;proteccion;null
1463985225;Esteban Martinez;25;camilahernandez890@gmail.com;3059285598;false;false;false;mininterior;true;false;true;false;false;827;Cúcuta;Pereira;false;colfondos;null
1713072719;Daniela Figueroa;19;davidgutierrez232@gmail.com;3024300151;true;true;false;mininterior;false;false;true;true;true;1073;Manizales;Manizales;true;proteccion;null
1271883576;Ana Ramirez;90;davidgonzalez349@gmail.com;3055954938;false;false;true;armada;false;true;false;false;true;808;Bucaramanga;Manizales;true;colfondos;null
1238910916;Juan Lopez;39;juanlopez586@gmail.com;3183436740;false;false;false;mininterior;false;true;true;false;true;280;Pereira;Cúcuta;false;extranjero;null
1179849664;Juan Aristizabal;40;antoniafigueroa911@gmail.com;3169640185;false;false;true;minsalud;false;true;false;true;false;256;Barranquilla;Bucaramanga;true;proteccion;null
1274872177;Natalia Gonzalez;33;juangonzalez638@gmail.com;3005098453;false;true;false;armada;true;true;false;true;true;1028;Cartagena;Pereira;false;porvenir;null
1878383438;David Figueroa;38;danielalopez593@gmail.com;3141375699;true;false;true;armada;true;true;true;true;false;1163;Cartagena;Bogotá;true;proteccion;null
1860565370;Ana Lopez;46;danielagonzalez578@gmail.com;3036461516;true;true;true;armada;false;false;true;false;true;1094;Cartagena;Medellín;false;porvenir;null
1223947840;Camila Figueroa;72;davidgutierrez57@gmail.com;3156714546;false;false;true;armada;false;false;false;true;false;454;Medellín;Pereira;false;extranjero;null
1123695133;Luis Ramirez;60;davidgutierrez842@gmail.com;3192621381;true;false;false;minsalud;true;true;true;false;false;1231;Cartagena;Manizales;true;extranjero;null
1214000798;Daniela Gonzalez;39;camilaortiz819@gmail.com;3144892459;true;true;true;mininterior;false;true;true;true;true;1066;Medellín;Cali;true;colfondos;null
1648380513;Daniela Gutierrez;44;davidortiz32@gmail.com;3134038453;false;false;false;minsalud;false;false;true;false;true;166;Bogotá;Armenia;false;extranjero;null
1776986713;Esteban Aristizabal;65;nataliafigueroa775@gmail.com;3090783548;true;true;false;mininterior;true;true;true;true;false;977;Medellín;Barranquilla;false;extranjero;null
1281762338;Luis Arango;34;ludwinhernandez713@gmail.com;3072937649;true;false;true;mininterior;true;true;true;true;false;959;Bucaramanga;Santa Marta;false;proteccion;null
1062207606;Sebastian Ramirez;44;mercedezortiz52@gmail.com;3159204478;false;false;true;inpec;true;true;true;true;true;258;Cartagena;Barranquilla;true;oldmutual;null
1431379002;Camila Lopez;34;natalialopez394@gmail.com;3100198017;false;true;false;mininterior;false;false;true;false;false;1155;Medellín;Medellín;false;extranjero;null
1494235062;Sebastian Gutierrez;51;estebangonzalez485@gmail.com;3071899819;true;true;true;mininterior;true;true;true;false;false;673;Bucaramanga;Pereira;false;porvenir;null
1657470845;Natalia Martinez;61;davidarango468@gmail.com;3118771015;false;true;false;armada;true;true;true;false;false;353;Manizales;Barranquilla;true;oldmutual;null
1213069981;Juan Martinez;18;danielafigueroa772@gmail.com;3129942673;false;true;true;policia;true;true;true;true;true;224;Cartagena;Cúcuta;true;proteccion;null
1129215215;Daniela Ramirez;29;juanramirez527@gmail.com;3084056019;true;true;true;policia;true;false;true;true;true;69;Barranquilla;Bucaramanga;true;oldmutual;null
1433798117;Camila Gutierrez;36;mercedezlopez152@gmail.com;3178646651;true;true;false;mininterior;false;false;true;true;false;185;Cúcuta;Cartagena;true;extranjero;null
1647491204;Camila Lopez;43;antoniaaristizabal103@gmail.com;3027078156;true;true;true;mininterior;false;true;false;true;true;50;Cartagena;Cartagena;false;porvenir;null
1501060858;Luis Lopez;80;juanortiz149@gmail.com;3031030022;false;false;false;mininterior;true;false;false;true;false;708;Cúcuta;Manizales;true;oldmutual;null
1011185135;David Lopez;40;davidhernandez282@gmail.com;3135277535;false;false;true;mininterior;false;false;false;true;true;1065;Pereira;Medellín;true;porvenir;null
1057531795;Antonia Arango;49;davidaristizabal506@gmail.com;3037506819;false;true;true;armada;false;false;true;false;true;42;Cali;Cartagena;false;porvenir;null
