cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1661834233;David Hernandez;74;juanortiz257@gmail.com;3002755859;true;true;true;policia;false;false;false;true;false;828;Bogotá;Barranquilla;true;porvenir;null
1444153961;Mercedez Aristizabal;79;estebanortiz623@gmail.com;3082698151;false;false;false;minsalud;true;true;false;true;false;380;Barranquilla;Bogotá;false;proteccion;null
1780977867;Antonia Ramirez;53;ludwingutierrez757@gmail.com;3095955220;true;true;false;minsalud;false;true;true;true;false;783;Manizales;Bogotá;false;proteccion;null
1187932965;Ana Gonzalez;89;mercedezfigueroa964@gmail.com;3105332534;true;false;true;armada;true;true;true;false;false;879;Bucaramanga;Bucaramanga;false;proteccion;null
1015644316;Antonia Lopez;75;mercedezhernandez627@gmail.com;3158233453;true;true;false;armada;false;true;true;true;true;205;Bogotá;Cartagena;false;proteccion;null
1748249081;Ludwin Arango;75;camilaaristizabal743@gmail.com;3185859728;false;false;false;inpec;true;false;true;false;false;1114;Santa Marta;Santa Marta;true;oldmutual;null
1453287660;Ludwin Gonzalez;38;anahernandez249@gmail.com;3106743000;true;true;true;inpec;true;false;true;true;true;1215;Cali;Armenia;false;oldmutual;null
1600707722;David Martinez;21;luisramirez316@gmail.com;3009494417;true;false;true;policia;false;true;true;false;false;1084;Medellín;Bogotá;true;proteccion;null
1159085732;Daniela Figueroa;23;ludwinarango539@gmail.com;3093930301;true;true;false;inpec;true;false;false;true;true;46;Cali;Bucaramanga;true;proteccion;null
1264145605;Camila Figueroa;33;antoniaarango172@gmail.com;3020715573;true;true;true;minsalud;true;true;true;false;true;1191;Santa Marta;Bogotá;false;colfondos;null
1659749985;Natalia Martinez;53;davidfigueroa996@gmail.com;3100573947;false;true;false;policia;false;false;true;false;false;856;Armenia;Bucaramanga;false;porvenir;null
1265430582;Daniela Figueroa;49;mercedezortiz908@gmail.com;3113814587;true;true;false;minsalud;true;true;true;true;true;471;Cartagena;Pereira;true;porvenir;null
1103774206;Natalia Aristizabal;30;anahernandez792@gmail.com;3048535966;false;false;false;minsalud;true;false;true;false;false;730;Bucaramanga;Cúcuta;false;porvenir;null
1605325108;Camila Gutierrez;76;antoniaaristizabal318@gmail.com;3010502663;false;false;true;mininterior;true;true;true;true;true;651;Cali;Bogotá;false;colfondos;null
1304113893;Ana Martinez;83;ludwinlopez237@gmail.com;3043880540;false;false;false;mininterior;true;false;false;false;false;321;Santa Marta;Cúcuta;true;oldmutual;null
1024988643;David Figueroa;74;ludwingutierrez984@gmail.com;3036598804;true;true;false;minsalud;false;true;false;true;false;252;Pereira;Cali;false;oldmutual;null
1850763532;Camila Figueroa;57;davidgonzalez100@gmail.com;3034005167;false;true;false;policia;false;true;false;false;true;612;Manizales;Manizales;false;proteccion;null
1390123961;David Martinez;67;luisaristizabal137@gmail.com;3143611700;false;true;true;minsalud;true;false;true;false;false;1155;Medellín;Cali;true;extranjero;null
1284878882;Ana Martinez;56;danielaarango716@gmail.com;3016542583;true;true;false;mininterior;false;true;true;true;true;734;Bogotá;Cali;false;proteccion;null
1092906011;Mercedez Ortiz;84;danielagonzalez406@gmail.com;3024848555;true;true;true;minsalud;false;true;true;true;true;1242;Cali;Cali;false;colfondos;null
1252314889;Antonia Ortiz;49;anaaristizabal964@gmail.com;3156751747;false;false;true;inpec;true;false;true;false;false;542;Armenia;Bucaramanga;true;colfondos;null
1709012172;Natalia Arango;38;mercedezaristizabal14@gmail.com;3049473815;false;false;false;inpec;false;false;false;true;false;652;Bucaramanga;Cali;false;proteccion;null
1780714779;Antonia Gutierrez;72;nataliagonzalez187@gmail.com;3026613862;true;true;false;inpec;false;true;false;false;true;342;Bucaramanga;Cali;false;oldmutual;null
1147619273;Sebastian Gutierrez;48;ludwinfigueroa132@gmail.com;3067164925;false;false;false;armada;true;false;false;false;true;958;Barranquilla;Pereira;true;colfondos;null
1543421910;Esteban Gonzalez;78;anahernandez590@gmail.com;3159522788;true;true;false;inpec;false;false;false;true;true;957;Santa Marta;Cúcuta;true;colfondos;null
1506771222;Ludwin Ramirez;53;camilaortiz844@gmail.com;3030140126;true;true;true;policia;false;false;true;true;true;1047;Cúcuta;Santa Marta;true;oldmutual;null
1004707183;Camila Hernandez;72;antoniafigueroa677@gmail.com;3012026018;false;true;true;inpec;true;true;false;false;false;519;Bogotá;Cali;true;proteccion;null
1604500023;Camila Gonzalez;64;antoniaortiz905@gmail.com;3159533386;true;false;false;inpec;true;true;false;false;false;414;Cúcuta;Pereira;false;oldmutual;null
1117487306;Luis Ortiz;67;antoniaramirez723@gmail.com;3040830028;true;true;true;inpec;false;true;false;false;true;590;Armenia;Pereira;true;proteccion;null
1099443267;Daniela Ortiz;58;sebastianfigueroa659@gmail.com;3094138783;false;true;true;armada;true;true;false;true;true;362;Santa Marta;Cúcuta;true;colfondos;null
1786989022;Mercedez Figueroa;50;sebastianarango418@gmail.com;3086461898;true;false;true;minsalud;false;false;true;false;true;237;Cartagena;Pereira;false;extranjero;null
1143655741;David Lopez;60;nataliaaristizabal287@gmail.com;3017865658;true;false;false;policia;true;false;false;false;false;15;Cúcuta;Manizales;true;oldmutual;null
1239056975;Natalia Arango;29;camilaaristizabal379@gmail.com;3165277009;false;false;false;minsalud;true;true;false;true;false;564;Medellín;Cartagena;true;porvenir;null
1456125253;David Figueroa;32;danielagonzalez824@gmail.com;3163199707;true;false;false;policia;true;true;false;false;false;760;Manizales;Cúcuta;false;extranjero;null
1556503728;Antonia Gutierrez;57;camilaaristizabal659@gmail.com;3071072152;true;false;true;inpec;true;false;false;false;true;1167;Manizales;Medellín;false;proteccion;null
1312614497;Antonia Ramirez;73;nataliaortiz350@gmail.com;3109312689;false;true;true;inpec;true;true;false;true;true;1125;Santa Marta;Bogotá;false;proteccion;null
1275535200;Sebastian Lopez;43;danielaramirez499@gmail.com;3077243442;true;true;false;mininterior;true;false;false;true;false;703;Bogotá;Cartagena;false;porvenir;null
1753142766;David Martinez;55;davidaristizabal233@gmail.com;3147083898;false;false;true;policia;true;false;false;true;true;826;Santa Marta;Armenia;false;colfondos;null
1297215329;Natalia Ramirez;51;mercedezgonzalez227@gmail.com;3096987976;false;true;false;minsalud;false;false;false;true;true;921;Medellín;Manizales;true;porvenir;null
1434935502;Antonia Ortiz;44;juanmartinez945@gmail.com;3026734367;true;false;false;armada;true;true;true;true;true;435;Santa Marta;Bogotá;false;proteccion;null
1608426476;Mercedez Gonzalez;62;juanramirez187@gmail.com;3140625023;true;true;true;mininterior;false;true;false;false;false;804;Pereira;Medellín;true;porvenir;null
1598236832;Esteban Figueroa;52;estebangonzalez971@gmail.com;3004224928;true;false;true;mininterior;false;true;false;false;true;274;Barranquilla;Bogotá;true;colfondos;null
1397950844;Esteban Figueroa;29;analopez208@gmail.com;3005638504;false;false;true;mininterior;true;true;true;false;true;488;Cúcuta;Pereira;true;oldmutual;null
1141037480;Camila Martinez;90;danielalopez623@gmail.com;3080119406;true;true;true;minsalud;true;false;true;false;false;88;Santa Marta;Pereira;false;colfondos;null
1666148025;Ludwin Gonzalez;33;danielaaristizabal936@gmail.com;3176099601;false;true;true;mininterior;false;true;false;false;true;836;Santa Marta;Bucaramanga;true;proteccion;null
1580440446;Ana Martinez;76;sebastianmartinez465@gmail.com;3144731690;false;true;false;inpec;false;true;true;true;true;111;Pereira;Pereira;false;colfondos;null
1719166217;Ana Hernandez;19;danielagutierrez847@gmail.com;3160213630;true;true;true;armada;true;true;true;false;false;313;Santa Marta;Cali;true;porvenir;null
1466459196;Daniela Ortiz;51;davidramirez478@gmail.com;3186404532;false;false;true;policia;true;true;false;true;true;624;Cartagena;Cali;false;colfondos;null
1436258154;Ana Arango;70;ludwinlopez726@gmail.com;3152766130;true;false;false;armada;false;false;false;false;true;1074;Bogotá;Santa Marta;false;extranjero;null
1320193220;Luis Hernandez;47;juanramirez350@gmail.com;3000297125;true;false;true;minsalud;true;false;true;true;true;243;Manizales;Cartagena;false;porvenir;null
1468671006;Mercedez Ortiz;37;nataliagutierrez357@gmail.com;3126295070;false;false;true;policia;false;false;true;false;false;908;Barranquilla;Cali;false;porvenir;null
1029507487;Camila Gutierrez;68;danielaramirez413@gmail.com;3186371908;true;false;false;inpec;true;false;false;true;false;17;Cali;Bogotá;false;oldmutual;null
1646359571;Natalia Hernandez;25;luisaristizabal884@gmail.com;3035544286;false;true;true;mininterior;false;false;false;false;false;991;Manizales;Bucaramanga;true;porvenir;null
1516759497;Ludwin Lopez;28;nataliaaristizabal313@gmail.com;3189165412;true;false;false;minsalud;true;false;false;true;false;529;Pereira;Bucaramanga;true;proteccion;null
1317741040;David Figueroa;47;luisgonzalez329@gmail.com;3164440099;true;false;false;mininterior;true;false;false;true;false;732;Manizales;Medellín;true;oldmutual;null
