cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1113143045;Antonia Arango;63;nataliagutierrez180@gmail.com;3153001877;true;true;true;mininterior;false;false;true;false;true;101;Pereira;Santa Marta;true;porvenir;null
1169543528;Ludwin Lopez;51;camilaarango788@gmail.com;3124125032;false;true;true;minsalud;true;true;true;true;false;198;Cali;Bucaramanga;true;proteccion;null
1429358389;Luis Figueroa;90;estebanfigueroa260@gmail.com;3093112819;true;true;true;armada;false;true;true;false;true;714;Cartagena;Barranquilla;true;porvenir;null
1829603074;Antonia Figueroa;83;nataliagutierrez346@gmail.com;3062282967;false;false;true;inpec;true;false;true;false;true;558;Santa Marta;Manizales;false;proteccion;null
1623553279;Natalia Figueroa;36;ludwinaristizabal888@gmail.com;3059027444;true;false;true;inpec;true;true;false;false;true;853;Barranquilla;Santa Marta;false;extranjero;null
1339886638;Juan Lopez;61;davidlopez49@gmail.com;3002769790;true;true;false;mininterior;false;true;true;true;true;1259;Armenia;Cali;false;porvenir;null
1364118681;Sebastian Gutierrez;62;ludwinhernandez473@gmail.com;3117615244;false;true;true;inpec;true;true;true;false;true;293;Barranquilla;Cúcuta;false;proteccion;null
1563094421;Natalia Aristizabal;41;luisortiz750@gmail.com;3040342852;false;true;false;inpec;false;false;false;false;true;24;Cartagena;Manizales;true;colfondos;null
1889992177;Natalia Aristizabal;86;antoniafigueroa236@gmail.com;3174895741;false;false;true;policia;true;true;true;true;true;51;Bogotá;Cali;true;porvenir;null
1589230453;Mercedez Figueroa;44;mercedezlopez192@gmail.com;3194882753;true;true;true;armada;false;false;false;false;true;134;Bucaramanga;Santa Marta;true;colfondos;null
1465615912;David Ramirez;23;ludwinlopez707@gmail.com;3137217658;true;true;false;policia;true;false;false;false;true;534;Manizales;Cali;false;colfondos;null
1279029364;Mercedez Ramirez;26;danielamartinez452@gmail.com;3110881082;false;true;false;policia;true;false;true;false;false;1023;Cartagena;Cali;false;oldmutual;null
1069721456;Natalia Gutierrez;44;nataliagonzalez515@gmail.com;3035074291;true;false;false;policia;true;false;false;true;false;1089;Manizales;Bucaramanga;false;oldmutual;null
1042756895;Camila Lopez;20;estebanmartinez149@gmail.com;3100765530;true;false;true;minsalud;true;false;true;true;true;206;Cartagena;Barranquilla;true;proteccion;null
1071277467;Camila Lopez;37;anaaristizabal59@gmail.com;3013946672;false;true;false;armada;true;true;false;true;false;817;Barranquilla;Manizales;true;porvenir;null
1015727720;Ludwin Gonzalez;73;anafigueroa187@gmail.com;3085509905;false;false;false;mininterior;true;true;true;false;false;101;Armenia;Barranquilla;true;porvenir;null
1475555728;Mercedez Ortiz;63;estebanarango839@gmail.com;3044646912;false;false;true;minsalud;false;false;false;false;true;1169;Manizales;Cali;true;porvenir;null
1785361037;Mercedez Gutierrez;23;anaaristizabal394@gmail.com;3117994780;true;true;true;policia;false;true;false;true;false;797;Santa Marta;Armenia;true;porvenir;null
1123584866;Antonia Ramirez;20;juangonzalez122@gmail.com;3082469728;true;false;true;armada;false;false;false;true;false;678;Cartagena;Manizales;true;oldmutual;null
1105212099;Daniela Gonzalez;58;luisortiz809@gmail.com;3070049715;true;true;false;policia;true;true;false;false;true;902;Cartagena;Santa Marta;true;colfondos;null
1427154357;Daniela Ortiz;86;sebastianhernandez983@gmail.com;3145547257;true;false;true;policia;true;true;false;false;false;249;Cúcuta;Armenia;false;colfondos;null
1773040290;Daniela Lopez;32;mercedezlopez915@gmail.com;3163645522;true;true;false;mininterior;false;true;true;true;true;976;Cúcuta;Armenia;false;porvenir;null
1874557241;Esteban Ortiz;79;anagutierrez519@gmail.com;3155617407;false;true;false;inpec;false;false;false;true;false;954;Santa Marta;Medellín;false;proteccion;null
1132180389;Antonia Figueroa;73;estebanortiz848@gmail.com;3168718470;true;true;false;minsalud;false;true;true;false;false;585;Cali;Armenia;false;oldmutual;null
1137430108;Natalia Gonzalez;40;sebastianarango962@gmail.com;3170074946;true;true;true;armada;true;false;true;true;true;651;Armenia;Santa Marta;false;proteccion;null
1626153976;Daniela Gonzalez;81;davidhernandez155@gmail.com;3041159902;true;true;false;armada;true;true;false;false;true;678;Cali;Armenia;true;extranjero;null
1202366980;Sebastian Aristizabal;18;davidortiz794@gmail.com;3028060618;true;false;true;mininterior;false;true;true;true;false;656;Medellín;Pereira;false;colfondos;null
1764789368;Antonia Hernandez;33;mercedezarango375@gmail.com;3079132610;true;false;true;minsalud;true;true;true;true;true;1290;Pereira;Medellín;false;oldmutual;null
1129077099;Ana Gonzalez;42;luislopez289@gmail.com;3061878634;true;false;false;mininterior;false;false;true;false;true;302;Barranquilla;Manizales;false;colfondos;null
1678026225;Daniela Lopez;21;juangonzalez663@gmail.com;3016299027;true;false;true;mininterior;false;false;false;true;true;2;Bucaramanga;Armenia;true;oldmutual;null
1692013466;Daniela Martinez;37;danielagonzalez193@gmail.com;3018881900;true;true;false;armada;false;true;false;false;true;667;Medellín;Cartagena;false;extranjero;null
1169082586;Sebastian Gonzalez;86;mercedezarango196@gmail.com;3158794226;false;false;false;mininterior;true;false;false;true;true;874;Cali;Pereira;true;proteccion;null
1064965898;Esteban Aristizabal;71;juangonzalez938@gmail.com;3164257577;false;false;false;minsalud;true;true;true;false;false;238;Medellín;Santa Marta;true;oldmutual;null
1088731307;Ludwin Ortiz;26;davidarango902@gmail.com;3002090231;false;false;false;armada;true;true;true;false;false;1150;Medellín;Bogotá;false;extranjero;null
1587886713;Ludwin Hernandez;39;anaramirez485@gmail.com;3179798298;false;true;true;mininterior;true;true;true;false;true;85;Medellín;Medellín;true;oldmutual;null
1195175863;Esteban Figueroa;68;antoniaarango294@gmail.com;3072130037;false;false;false;minsalud;true;false;false;false;false;506;Cartagena;Bogotá;false;extranjero;null
1265515636;Antonia Hernandez;67;nataliafigueroa408@gmail.com;3029062379;true;false;false;policia;false;true;true;true;false;761;Cali;Cali;true;oldmutual;null
1011785376;David Hernandez;77;mercedezramirez309@gmail.com;3079925919;true;false;false;policia;true;true;false;true;false;304;Medellín;Pereira;false;porvenir;null
1583076694;Ana Hernandez;40;analopez103@gmail.com;3126301744;true;false;false;minsalud;true;false;false;true;true;935;Cartagena;Cali;false;porvenir;null
1087480239;Camila Hernandez;19;sebastianhernandez831@gmail.com;3016954841;true;false;false;armada;false;true;true;false;true;1026;Barranquilla;Santa Marta;false;proteccion;null
1405220129;Sebastian Ramirez;88;sebastianfigueroa696@gmail.com;3148387333;true;false;false;policia;false;false;true;false;false;55;Cúcuta;Cúcuta;false;porvenir;null
1292842415;Mercedez Martinez;18;luisortiz451@gmail.com;3143403167;false;false;true;minsalud;true;false;true;true;true;273;Bogotá;Bucaramanga;false;colfondos;null
1652966230;Daniela Gonzalez;57;camilalopez254@gmail.com;3192146466;true;true;true;mininterior;false;false;false;false;false;678;Cali;Cartagena;true;proteccion;null
1156958910;Antonia Figueroa;67;ludwinortiz754@gmail.com;3063932695;true;false;false;policia;false;true;true;false;true;561;Pereira;Santa Marta;false;oldmutual;null
1626548512;Mercedez Aristizabal;62;luisramirez647@gmail.com;3026627235;false;false;true;mininterior;false;false;true;false;true;80;Pereira;Bogotá;true;extranjero;null
1143356147;Antonia Gonzalez;54;estebanlopez482@gmail.com;3183039800;true;false;false;policia;true;true;true;true;true;296;Cartagena;Cartagena;true;extranjero;null
1651625800;Luis Aristizabal;81;davidaristizabal666@gmail.com;3069293940;true;true;false;inpec;false;true;false;false;false;1073;Cali;Medellín;false;colfondos;null
1650932589;Natalia Ramirez;35;sebastianortiz643@gmail.com;3190328220;false;false;true;policia;true;true;false;false;false;425;Pereira;Bucaramanga;true;oldmutual;null
1152156778;Daniela Arango;68;antoniamartinez716@gmail.com;3034913329;true;true;false;policia;true;false;true;false;false;346;Manizales;Bucaramanga;true;colfondos;null
1063275193;Ana Martinez;40;juanhernandez826@gmail.com;3010321748;true;false;true;inpec;false;true;true;true;true;674;Santa Marta;Cartagena;false;extranjero;null
1848714589;Esteban Gonzalez;52;davidaristizabal381@gmail.com;3130454175;true;true;false;armada;false;false;false;true;false;80;Bucaramanga;Cali;false;extranjero;null
1653127052;Ana Martinez;55;luisaristizabal684@gmail.com;3175468075;true;false;true;inpec;false;false;true;false;true;916;Manizales;Armenia;true;proteccion;null
1031902575;Natalia Figueroa;67;mercedezaristizabal52@gmail.com;3010204447;false;false;false;minsalud;true;true;false;true;true;554;Barranquilla;Santa Marta;true;porvenir;null
1057544295;Ana Hernandez;82;camilaaristizabal863@gmail.com;3166936693;true;true;true;policia;true;true;true;true;false;888;Santa Marta;Bucaramanga;true;extranjero;null
1446724633;Sebastian Ramirez;45;estebangonzalez292@gmail.com;3019127690;true;false;true;mininterior;false;false;true;false;true;1028;Barranquilla;Pereira;false;porvenir;null
1688415202;Natalia Lopez;56;natalialopez931@gmail.com;3061952281;true;false;false;policia;false;false;true;false;true;532;Barranquilla;Manizales;true;colfondos;null
1333068032;Ana Martinez;75;nataliafigueroa660@gmail.com;3184680848;true;true;true;inpec;true;true;false;true;false;914;Armenia;Bucaramanga;false;porvenir;null
1242724616;Juan Figueroa;61;camilaramirez382@gmail.com;3117039554;true;true;false;minsalud;true;false;true;false;true;756;Cúcuta;Cúcuta;true;colfondos;null
1423531745;David Martinez;82;estebanortiz832@gmail.com;3160017762;true;true;false;policia;false;true;false;true;false;854;Santa Marta;Bogotá;true;proteccion;null
1598880636;Antonia Hernandez;66;davidgutierrez269@gmail.com;3131295904;true;true;false;inpec;false;true;false;false;true;222;Barranquilla;Bogotá;false;proteccion;null
1885070937;Natalia Gonzalez;90;sebastiangutierrez812@gmail.com;3075150710;false;false;false;armada;false;false;true;false;false;847;Bogotá;Cali;false;proteccion;null
1872545565;Esteban Arango;27;camilagonzalez459@gmail.com;3125915120;false;true;false;mininterior;true;true;false;true;true;190;Pereira;Santa Marta;false;proteccion;null
1146993352;Daniela Hernandez;68;danielaortiz836@gmail.com;3072991614;false;true;true;policia;false;false;false;true;true;1229;Manizales;Cúcuta;false;porvenir;null
1147259473;David Figueroa;29;camilahernandez434@gmail.com;3017399639;false;true;false;minsalud;false;false;true;false;true;684;Santa Marta;Cartagena;false;colfondos;null
1446342799;Daniela Gutierrez;81;luisarango20@gmail.com;3107529790;true;true;true;mininterior;true;false;true;false;false;1299;Bucaramanga;Cúcuta;false;proteccion;null
