cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1254782748;Sebastian Ortiz;54;juanlopez983@gmail.com;3088537158;false;false;true;inpec;false;false;true;true;true;164;Pereira;Cartagena;true;porvenir;null
1559636050;Esteban Lopez;81;camilagutierrez647@gmail.com;3134738369;true;false;false;mininterior;true;true;false;false;true;634;Medellín;Bogotá;false;proteccion;null
1550892460;Luis Ortiz;35;juanaristizabal587@gmail.com;3036746930;true;false;false;policia;true;false;true;true;false;487;Cali;Barranquilla;false;colfondos;null
1735432173;Camila Gonzalez;57;antoniagonzalez111@gmail.com;3079764908;false;true;false;inpec;false;false;true;true;false;852;Cúcuta;Santa Marta;false;porvenir;null
1864790945;Juan Ortiz;23;nataliaramirez391@gmail.com;3134983886;true;true;false;inpec;true;false;true;false;false;480;Barranquilla;Cartagena;false;proteccion;null
1452350177;Ludwin Ramirez;39;juanramirez529@gmail.com;3160048934;false;false;false;mininterior;true;true;false;false;false;595;Cartagena;Cartagena;false;porvenir;null
1296860746;Antonia Martinez;88;davidaristizabal19@gmail.com;3151959529;false;false;true;minsalud;false;false;true;false;false;994;Bucaramanga;Santa Marta;false;extranjero;null
1316669574;Sebastian Aristizabal;54;nataliamartinez231@gmail.com;3041722397;false;true;false;mininterior;false;false;false;true;true;95;Santa Marta;Armenia;true;porvenir;null
1255662495;David Lopez;72;analopez161@gmail.com;3067517419;false;false;false;armada;true;true;false;false;false;992;Cartagena;Cali;false;colfondos;null
1276591988;Ludwin Martinez;33;camilamartinez57@gmail.com;3043128244;false;true;false;armada;true;false;false;false;true;1247;Medellín;Pereira;false;proteccion;null
1547822126;Daniela Arango;60;mercedezhernandez197@gmail.com;3136602923;false;false;false;minsalud;false;false;true;false;true;1156;Manizales;Bucaramanga;true;proteccion;null
1888076756;Ludwin Ortiz;49;antoniafigueroa451@gmail.com;3149255062;false;true;false;armada;false;true;true;true;true;23;Medellín;Manizales;false;colfondos;null
1268016631;Camila Figueroa;30;ludwinarango826@gmail.com;3147376524;false;true;false;armada;true;true;false;false;true;1178;Medellín;Pereira;false;colfondos;null
1745490333;Natalia Ramirez;78;luismartinez140@gmail.com;3030103108;false;false;false;policia;true;true;false;true;true;309;Santa Marta;Pereira;true;porvenir;null
1600867024;Ludwin Figueroa;46;luisgutierrez445@gmail.com;3095802323;true;true;false;policia;true;true;false;false;true;1104;Cartagena;Barranquilla;true;porvenir;null
1310667398;Esteban Ortiz;87;davidhernandez290@gmail.com;3051624292;true;false;false;policia;true;false;false;false;false;802;Armenia;Santa Marta;false;proteccion;null
1412001931;Camila Aristizabal;38;nataliagutierrez187@gmail.com;3032773924;true;true;true;minsalud;false;false;true;true;true;1282;Barranquilla;Armenia;false;porvenir;null
1633049560;Mercedez Ramirez;53;estebanlopez886@gmail.com;3157965402;false;true;true;policia;false;true;false;true;false;549;Bucaramanga;Armenia;false;proteccion;null
1436356334;Natalia Hernandez;75;anagutierrez979@gmail.com;3024849802;true;false;true;minsalud;true;true;true;false;true;81;Medellín;Pereira;false;colfondos;null
1392030602;Esteban Lopez;26;camilaarango2@gmail.com;3133075722;false;true;true;armada;false;true;false;false;true;395;Santa Marta;Barranquilla;true;colfondos;null
1174233900;Luis Hernandez;29;camilaramirez714@gmail.com;3027535514;true;false;false;armada;false;false;true;true;true;621;Manizales;Bucaramanga;true;oldmutual;null
