cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1805893579;Camila Martinez;25;camilahernandez282@gmail.com;3181092892;false;false;false;policia;true;false;false;true;true;737;Armenia;Bucaramanga;false;porvenir;null
1035890560;Mercedez Gonzalez;46;davidgonzalez807@gmail.com;3071346371;true;true;true;minsalud;false;false;false;true;true;733;Manizales;Cartagena;false;colfondos;null
1839276677;Mercedez Figueroa;52;nataliaortiz653@gmail.com;3088864499;true;false;true;armada;false;true;false;false;true;1165;Pereira;Cúcuta;false;colfondos;null
1752352666;Esteban Aristizabal;70;anamartinez751@gmail.com;3040054126;false;true;false;minsalud;false;false;true;true;false;689;Medellín;Barranquilla;false;porvenir;null
1677162997;Ludwin Ortiz;62;sebastianmartinez569@gmail.com;3041466502;true;true;false;policia;true;true;false;true;false;1012;Cúcuta;Manizales;true;proteccion;null
1196774188;Natalia Aristizabal;54;anaaristizabal737@gmail.com;3119966636;false;true;true;minsalud;true;true;false;false;false;1139;Pereira;Cartagena;true;colfondos;null
1835615475;Ludwin Hernandez;37;davidgonzalez678@gmail.com;3188833983;false;true;true;armada;false;false;false;true;false;864;Cali;Cartagena;false;porvenir;null
1832470192;David Martinez;77;sebastianaristizabal410@gmail.com;3100243517;true;false;false;armada;true;false;true;false;true;525;Bogotá;Bucaramanga;true;extranjero;null
1045785960;Daniela Aristizabal;33;antoniaaristizabal296@gmail.com;3064285139;false;false;true;policia;false;true;true;true;false;1194;Bogotá;Medellín;true;oldmutual;null
1599051641;Ludwin Gutierrez;74;danielalopez499@gmail.com;3140217648;false;true;false;minsalud;false;true;true;false;false;861;Medellín;Cúcuta;true;extranjero;null
1116160062;Natalia Gutierrez;80;danielaortiz76@gmail.com;3097163756;true;false;false;inpec;true;true;false;true;true;1060;Manizales;Santa Marta;false;extranjero;null
1830441070;David Aristizabal;70;camilagutierrez353@gmail.com;3078086071;true;false;true;mininterior;true;true;false;false;false;334;Santa Marta;Cúcuta;true;porvenir;null
1411431716;David Martinez;83;ludwinhernandez411@gmail.com;3014224451;true;false;true;mininterior;true;false;true;true;true;1085;Bogotá;Cartagena;false;extranjero;null
1339581902;Mercedez Gutierrez;81;antoniaarango900@gmail.com;3096696306;false;false;true;armada;false;false;true;false;false;511;Cúcuta;Bogotá;true;porvenir;null
1760066004;Sebastian Ramirez;73;antoniamartinez23@gmail.com;3152293923;false;false;true;policia;true;true;true;true;false;561;Cartagena;Cartagena;true;colfondos;null
