cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1593006477;Daniela Martinez;37;sebastianortiz36@gmail.com;3152643207;false;false;true;mininterior;true;true;false;true;false;891;Barranquilla;Armenia;true;extranjero;null
1162002530;Mercedez Hernandez;70;camilafigueroa752@gmail.com;3146935719;true;false;true;mininterior;true;false;false;false;true;863;Pereira;Armenia;false;extranjero;null
1329132106;Camila Figueroa;59;mercedezhernandez381@gmail.com;3121004234;true;true;false;policia;false;true;false;true;false;988;Santa Marta;Armenia;true;colfondos;null
1513981452;Mercedez Lopez;67;juanramirez190@gmail.com;3097360234;false;false;false;mininterior;true;true;false;true;true;951;Santa Marta;Bogotá;true;proteccion;null
1692561723;David Ortiz;55;estebanarango158@gmail.com;3054466720;false;false;true;mininterior;false;false;false;false;true;454;Cali;Santa Marta;false;porvenir;null
1818909036;Esteban Martinez;89;ludwingonzalez303@gmail.com;3055279251;true;false;false;minsalud;true;false;false;true;true;511;Barranquilla;Armenia;false;extranjero;null
1682226206;Antonia Gutierrez;81;nataliaaristizabal629@gmail.com;3047333601;false;false;false;policia;true;false;true;true;false;487;Cali;Manizales;true;porvenir;null
1556211890;Ludwin Lopez;77;davidfigueroa855@gmail.com;3039834093;false;true;false;armada;true;true;false;false;true;212;Santa Marta;Manizales;true;porvenir;null
1420301225;Natalia Aristizabal;63;camilagonzalez676@gmail.com;3124502384;false;true;false;mininterior;true;true;false;false;false;641;Cúcuta;Barranquilla;true;porvenir;null
1430603007;Ana Gonzalez;37;antoniamartinez62@gmail.com;3090152289;false;false;false;policia;true;false;false;false;true;838;Cúcuta;Barranquilla;false;extranjero;null
1442753893;Ana Hernandez;27;nataliagonzalez574@gmail.com;3124380882;false;false;true;minsalud;false;false;false;false;true;780;Bogotá;Cali;true;proteccion;null
1895140085;Daniela Figueroa;45;anaramirez702@gmail.com;3121412484;true;true;false;mininterior;false;true;true;false;false;91;Bucaramanga;Cúcuta;false;extranjero;null
1267281874;Esteban Gonzalez;71;mercedezaristizabal727@gmail.com;3139278483;false;false;true;inpec;false;true;false;false;true;1049;Manizales;Bucaramanga;true;extranjero;null
1765451006;Luis Ortiz;85;luisarango716@gmail.com;3010123948;true;true;false;minsalud;true;true;true;true;true;1051;Manizales;Bogotá;false;proteccion;null
