cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1135398991;Esteban Gutierrez;68;mercedezortiz998@gmail.com;3012112099;true;true;false;armada;true;false;false;false;false;484;Cali;Manizales;true;proteccion;null
1093123220;Antonia Gonzalez;72;estebanhernandez870@gmail.com;3128800811;true;true;false;mininterior;false;false;true;true;true;901;Medellín;Armenia;false;extranjero;null
1299829961;David Martinez;20;antoniaramirez516@gmail.com;3082586437;true;true;false;policia;false;true;true;true;true;941;Armenia;Cúcuta;true;oldmutual;null
1279877096;Sebastian Figueroa;22;mercedezortiz18@gmail.com;3148724769;false;true;true;policia;false;true;true;true;false;1015;Medellín;Cúcuta;true;colfondos;null
1509794626;Natalia Ortiz;52;sebastianfigueroa73@gmail.com;3093772767;false;false;true;minsalud;false;true;true;true;true;1045;Cali;Barranquilla;false;extranjero;null
1742357310;Sebastian Arango;24;ludwingonzalez436@gmail.com;3050729081;true;false;false;policia;true;false;false;true;false;1236;Cartagena;Pereira;false;oldmutual;null
1624593307;Ludwin Gonzalez;85;mercedezfigueroa291@gmail.com;3191180476;false;false;true;inpec;true;true;false;true;false;159;Cúcuta;Santa Marta;false;porvenir;null
1818554461;Mercedez Gonzalez;55;estebangutierrez257@gmail.com;3177548519;true;true;false;mininterior;true;false;true;true;false;303;Bucaramanga;Bucaramanga;false;oldmutual;null
1785209852;Esteban Gutierrez;47;anaaristizabal354@gmail.com;3140604724;false;false;true;armada;false;true;true;true;true;148;Barranquilla;Cúcuta;false;proteccion;null
1859362395;David Figueroa;48;estebanramirez31@gmail.com;3192945361;false;true;true;mininterior;false;true;true;false;true;304;Santa Marta;Bucaramanga;false;proteccion;null
