cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1492521354;Daniela Gonzalez;84;nataliaortiz516@gmail.com;3062792419;false;true;true;inpec;true;false;true;false;true;1266;Cúcuta;Manizales;true;oldmutual;null
1678523738;David Gonzalez;84;nataliamartinez826@gmail.com;3006114691;true;true;true;mininterior;true;false;false;false;false;1125;Pereira;Cúcuta;false;oldmutual;null
1614174266;Ana Lopez;31;nataliaramirez254@gmail.com;3015181456;true;false;false;mininterior;true;true;true;false;true;569;Armenia;Armenia;true;porvenir;null
1660773892;Antonia Ortiz;46;estebangonzalez8@gmail.com;3150359328;true;false;true;policia;false;false;true;true;true;1038;Manizales;Cali;false;oldmutual;null
1181188983;Sebastian Aristizabal;65;sebastiangonzalez491@gmail.com;3026382956;true;false;true;minsalud;true;true;true;true;true;865;Bogotá;Pereira;false;colfondos;null
1077749279;Ana Gutierrez;52;luisgutierrez752@gmail.com;3056412838;true;false;true;armada;true;true;false;true;false;1155;Armenia;Cúcuta;true;proteccion;null
1167113341;Ana Ortiz;43;danielahernandez510@gmail.com;3040404352;true;false;false;armada;true;false;true;false;true;1268;Santa Marta;Medellín;true;porvenir;null
1659641758;David Ortiz;26;ludwinortiz393@gmail.com;3071372428;true;false;false;inpec;false;false;true;true;false;1290;Cali;Manizales;false;porvenir;null
1237656207;Juan Gutierrez;77;ludwingonzalez469@gmail.com;3001360197;false;true;true;policia;false;false;false;true;false;18;Cartagena;Pereira;false;extranjero;null
1490730646;Antonia Gonzalez;41;nataliafigueroa101@gmail.com;3016526893;false;true;false;minsalud;true;false;true;false;false;609;Cúcuta;Manizales;true;oldmutual;null
1784248442;Antonia Lopez;55;estebanhernandez602@gmail.com;3152725010;true;true;true;policia;false;false;true;true;true;173;Medellín;Manizales;false;porvenir;null
1823550723;Ana Ortiz;73;antoniafigueroa946@gmail.com;3161086574;true;false;false;minsalud;true;true;true;true;true;432;Cali;Barranquilla;false;extranjero;null
1389903070;Juan Gonzalez;36;juanramirez273@gmail.com;3077985264;true;true;true;inpec;false;false;false;false;false;1059;Manizales;Santa Marta;true;oldmutual;null
1149109164;Mercedez Aristizabal;56;juanhernandez63@gmail.com;3083621665;true;false;true;armada;false;true;true;false;true;419;Bucaramanga;Santa Marta;false;porvenir;null
1701215016;Camila Ortiz;22;danielagutierrez705@gmail.com;3015660069;true;true;true;policia;false;false;true;false;false;475;Cartagena;Medellín;true;extranjero;null
1183090583;Antonia Lopez;77;juangutierrez828@gmail.com;3043850913;true;true;false;policia;true;false;false;false;false;583;Cartagena;Barranquilla;false;proteccion;null
1066813322;Camila Martinez;50;juanmartinez447@gmail.com;3199520477;false;false;true;inpec;false;true;true;true;true;325;Cartagena;Armenia;false;oldmutual;null
1602217284;Luis Ramirez;28;luismartinez581@gmail.com;3066412352;false;true;true;minsalud;true;true;false;false;true;574;Bogotá;Armenia;true;colfondos;null
1152974385;Esteban Ramirez;28;sebastiangutierrez20@gmail.com;3060767676;false;false;false;policia;true;true;true;true;true;1186;Bogotá;Manizales;false;colfondos;null
1042609762;Esteban Gonzalez;85;sebastianfigueroa163@gmail.com;3149410764;true;true;true;armada;false;false;true;true;false;721;Santa Marta;Bogotá;true;colfondos;null
1729339799;Camila Ramirez;28;juanaristizabal583@gmail.com;3188580789;false;true;false;mininterior;false;true;true;true;true;860;Santa Marta;Bogotá;true;porvenir;null
1328279300;Luis Gutierrez;61;anaaristizabal132@gmail.com;3151489259;true;false;true;mininterior;false;false;true;true;false;438;Santa Marta;Cúcuta;true;proteccion;null
1061928325;David Ortiz;53;danielalopez919@gmail.com;3065334649;true;true;true;mininterior;false;false;true;false;false;116;Bucaramanga;Bucaramanga;true;porvenir;null
1573837358;Daniela Ortiz;84;davidmartinez978@gmail.com;3165408278;true;true;false;inpec;true;false;false;false;true;541;Cúcuta;Medellín;false;oldmutual;null
1577835739;Ludwin Ramirez;40;camilagutierrez236@gmail.com;3055437102;true;true;true;inpec;true;false;false;false;true;941;Armenia;Cartagena;true;proteccion;null
1725352131;Ludwin Lopez;89;davidramirez460@gmail.com;3121088978;true;false;true;inpec;false;true;false;true;true;798;Cartagena;Cali;false;proteccion;null
1190964389;Ludwin Gonzalez;22;juanaristizabal814@gmail.com;3173672097;false;false;false;armada;false;false;true;false;true;452;Barranquilla;Pereira;false;porvenir;null
1377942520;Ana Hernandez;48;natalialopez993@gmail.com;3192319826;true;false;true;mininterior;true;true;true;true;true;512;Santa Marta;Santa Marta;false;colfondos;null
1280696987;Mercedez Gutierrez;65;anagonzalez134@gmail.com;3166173443;true;false;true;armada;true;true;true;false;false;1104;Cartagena;Medellín;false;porvenir;null
1806902878;David Lopez;82;davidgonzalez337@gmail.com;3082377470;false;false;true;mininterior;true;true;false;true;false;13;Cali;Medellín;false;extranjero;null
