cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1343998176;Natalia Lopez;38;ludwinaristizabal131@gmail.com;3098282560;false;false;true;mininterior;false;true;true;true;false;793;Santa Marta;Bogotá;true;colfondos;null
1443689507;Camila Gutierrez;58;sebastiangutierrez505@gmail.com;3171194231;true;true;true;mininterior;true;true;true;true;false;465;Armenia;Cúcuta;false;extranjero;null
1098136730;Sebastian Ortiz;41;danielaaristizabal933@gmail.com;3053782790;true;true;true;policia;true;true;false;false;true;1149;Manizales;Cúcuta;false;proteccion;null
1574613760;Luis Gutierrez;72;estebanarango426@gmail.com;3055745224;true;true;false;inpec;true;true;false;false;true;123;Medellín;Pereira;true;extranjero;null
1359394935;Ludwin Figueroa;27;mercedezfigueroa697@gmail.com;3044830027;true;false;true;armada;true;true;true;false;false;1160;Bogotá;Pereira;false;proteccion;null
1123576004;Camila Martinez;42;luislopez888@gmail.com;3144829292;true;true;false;mininterior;true;false;true;true;true;325;Armenia;Santa Marta;true;colfondos;null
1407787763;Ana Hernandez;66;juanaristizabal987@gmail.com;3016358219;false;true;false;armada;true;false;false;true;false;832;Santa Marta;Medellín;false;porvenir;null
1340054079;Luis Hernandez;32;ludwinhernandez273@gmail.com;3163171368;true;true;true;armada;true;false;true;true;false;342;Manizales;Santa Marta;true;proteccion;null
1544963347;Juan Aristizabal;37;camilaramirez631@gmail.com;3144698651;true;true;false;minsalud;true;true;true;false;true;400;Medellín;Cartagena;false;oldmutual;null
1388880263;David Aristizabal;82;sebastianhernandez458@gmail.com;3079726179;true;true;true;policia;true;false;true;true;false;1182;Medellín;Santa Marta;false;oldmutual;null
1522976794;Esteban Lopez;89;mercedezlopez626@gmail.com;3046686695;true;false;false;inpec;true;true;false;true;true;549;Cali;Bogotá;true;porvenir;null
1777683356;Camila Hernandez;76;juanmartinez184@gmail.com;3103529866;false;true;true;armada;true;false;true;true;false;480;Cúcuta;Cali;true;extranjero;null
1034385402;Ludwin Arango;73;luisgutierrez655@gmail.com;3105621000;false;false;false;armada;false;false;false;false;false;564;Santa Marta;Bucaramanga;false;colfondos;null
1089289542;Juan Figueroa;45;nataliagonzalez426@gmail.com;3136266508;true;false;true;inpec;false;true;false;false;true;177;Medellín;Cali;false;porvenir;null
1039292472;Juan Martinez;20;antoniaortiz383@gmail.com;3139507866;true;false;true;mininterior;true;true;true;false;true;660;Cúcuta;Armenia;false;proteccion;null
1197943943;Ludwin Lopez;58;camilaramirez617@gmail.com;3086113258;false;false;false;minsalud;true;true;false;true;true;193;Armenia;Cali;true;colfondos;null
1186730468;Esteban Gutierrez;67;davidortiz199@gmail.com;3036239564;true;true;true;inpec;false;false;true;true;false;553;Cali;Pereira;true;extranjero;null
1066601195;Juan Gonzalez;59;anaarango421@gmail.com;3047155504;true;false;true;armada;true;true;true;true;false;1068;Cúcuta;Medellín;true;colfondos;null
1476953837;Mercedez Arango;37;juangonzalez28@gmail.com;3036091446;false;true;true;mininterior;false;false;false;false;true;436;Cartagena;Pereira;false;porvenir;null
1275173713;Antonia Figueroa;44;natalialopez383@gmail.com;3181773784;true;false;false;inpec;true;false;true;true;true;659;Bogotá;Cartagena;false;oldmutual;null
1557673942;Esteban Lopez;64;juanramirez734@gmail.com;3085273827;false;true;true;minsalud;false;false;true;false;false;851;Armenia;Medellín;false;extranjero;null
1778575462;Juan Ramirez;31;luishernandez446@gmail.com;3040969551;false;false;false;armada;false;true;false;false;false;643;Pereira;Cúcuta;false;porvenir;null
1314786519;Mercedez Gutierrez;50;estebanarango811@gmail.com;3181875814;true;false;true;minsalud;true;false;false;false;true;828;Bucaramanga;Medellín;false;porvenir;null
1735931666;Natalia Gonzalez;82;mercedezfigueroa790@gmail.com;3024744804;false;false;true;inpec;true;true;true;false;false;1149;Santa Marta;Cali;false;proteccion;null
1556446542;Mercedez Gutierrez;78;davidgutierrez216@gmail.com;3163092123;false;false;false;policia;false;true;false;false;false;61;Manizales;Pereira;false;porvenir;null
1413876713;Juan Figueroa;82;camilalopez443@gmail.com;3063418150;true;true;false;minsalud;true;false;false;true;false;861;Cartagena;Santa Marta;true;colfondos;null
1860863940;Natalia Gonzalez;60;camilahernandez200@gmail.com;3151191387;true;true;false;inpec;false;false;false;false;false;433;Barranquilla;Barranquilla;true;proteccion;null
1178185655;Ludwin Figueroa;55;nataliagutierrez888@gmail.com;3035910479;false;false;false;mininterior;false;true;false;true;true;588;Medellín;Bucaramanga;false;porvenir;null
1636649965;David Hernandez;77;camilaarango27@gmail.com;3140606623;false;true;true;armada;true;true;true;true;false;1043;Bogotá;Cartagena;false;colfondos;null
1202844531;Camila Martinez;26;nataliaaristizabal369@gmail.com;3187304739;true;true;false;policia;false;true;false;true;false;837;Barranquilla;Cali;true;extranjero;null
1430625263;Sebastian Arango;57;estebangutierrez732@gmail.com;3089282376;true;true;true;mininterior;false;true;false;true;false;1045;Bogotá;Armenia;true;proteccion;null
1503233309;Antonia Aristizabal;85;estebangonzalez221@gmail.com;3029888787;true;false;false;minsalud;false;true;false;false;true;502;Barranquilla;Medellín;false;porvenir;null
1286176039;Mercedez Ortiz;71;nataliamartinez758@gmail.com;3007289373;true;true;true;policia;false;false;true;true;false;321;Bogotá;Cartagena;true;extranjero;null
1518617857;Ana Ortiz;51;danielafigueroa134@gmail.com;3164511967;false;false;true;armada;true;false;false;true;false;718;Armenia;Barranquilla;false;oldmutual;null
1680236238;Camila Aristizabal;43;juanmartinez213@gmail.com;3043150832;false;false;false;policia;false;true;true;false;false;289;Bucaramanga;Medellín;false;extranjero;null
1565507886;Daniela Ramirez;47;ludwinortiz581@gmail.com;3199480415;true;false;true;mininterior;true;true;false;true;false;498;Armenia;Santa Marta;false;oldmutual;null
1098578228;Ana Aristizabal;60;nataliahernandez837@gmail.com;3186907089;true;false;true;minsalud;true;true;true;true;true;618;Santa Marta;Cúcuta;true;oldmutual;null
1509018081;Daniela Hernandez;38;ludwinramirez507@gmail.com;3189388989;false;false;true;armada;true;false;false;true;true;303;Bucaramanga;Cartagena;false;colfondos;null
1706101029;Antonia Ortiz;57;sebastiangutierrez48@gmail.com;3115166118;true;false;false;armada;true;false;false;false;true;1104;Santa Marta;Medellín;false;extranjero;null
1214315118;Juan Aristizabal;74;luismartinez309@gmail.com;3111300071;false;false;false;minsalud;true;false;false;true;true;88;Cali;Medellín;true;porvenir;null
1046613283;Antonia Gonzalez;71;juanaristizabal946@gmail.com;3090070798;false;true;false;mininterior;true;true;true;false;false;351;Pereira;Santa Marta;false;extranjero;null
1042395649;Antonia Martinez;29;nataliamartinez269@gmail.com;3190828966;true;true;true;armada;false;true;true;false;true;947;Pereira;Cali;false;extranjero;null
1767684818;Sebastian Gonzalez;61;luisramirez59@gmail.com;3116185522;true;false;true;minsalud;true;true;false;false;true;378;Cali;Cúcuta;true;extranjero;null
1667282671;Antonia Ortiz;83;ludwinarango373@gmail.com;3158476736;true;false;false;armada;false;true;false;false;false;845;Medellín;Cúcuta;true;oldmutual;null
1440344787;David Arango;38;anamartinez319@gmail.com;3045395292;true;false;true;armada;true;false;false;false;true;111;Bucaramanga;Manizales;true;proteccion;null
1116485461;Luis Arango;43;sebastianhernandez390@gmail.com;3122508897;false;false;false;minsalud;false;false;true;true;true;725;Barranquilla;Cartagena;false;oldmutual;null
