cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1390616825;Juan Gonzalez;75;juanramirez951@gmail.com;3068125643;false;false;true;minsalud;false;true;true;false;true;27;Cali;Bucaramanga;true;colfondos;null
1240090474;Ana Lopez;61;mercedezarango918@gmail.com;3066261803;true;true;false;inpec;false;false;true;true;true;1180;Pereira;Santa Marta;true;proteccion;null
1363396783;Esteban Hernandez;69;juanlopez546@gmail.com;3113837560;true;false;false;mininterior;false;true;true;true;true;1240;Bogotá;Medellín;true;colfondos;null
1252823108;Antonia Gutierrez;76;sebastianmartinez408@gmail.com;3075796703;true;true;true;inpec;false;true;true;true;false;438;Santa Marta;Armenia;true;oldmutual;null
1550064934;Sebastian Arango;25;luisramirez736@gmail.com;3173509885;true;true;true;armada;false;true;true;true;false;723;Cartagena;Manizales;false;colfondos;null
1386867270;David Martinez;87;davidaristizabal23@gmail.com;3012734692;true;false;true;inpec;true;true;false;true;false;1169;Cali;Pereira;false;colfondos;null
1220231618;Esteban Aristizabal;81;antoniaortiz616@gmail.com;3155555563;false;false;true;armada;true;false;true;false;false;650;Manizales;Pereira;false;porvenir;null
1385840645;Juan Figueroa;51;mercedezfigueroa622@gmail.com;3032067477;true;false;true;armada;true;false;true;false;true;685;Manizales;Medellín;false;oldmutual;null
1697306410;Ludwin Arango;50;ludwinfigueroa134@gmail.com;3096958527;false;true;false;armada;false;false;true;true;false;1227;Bogotá;Armenia;false;oldmutual;null
1657101352;Esteban Gutierrez;87;nataliagutierrez456@gmail.com;3146291376;true;false;false;inpec;true;true;false;false;true;1006;Santa Marta;Barranquilla;false;porvenir;null
1211879269;Ana Martinez;60;anagonzalez544@gmail.com;3159524593;true;true;true;minsalud;true;true;false;false;false;297;Bucaramanga;Santa Marta;false;extranjero;null
1246436124;Esteban Arango;67;ludwinarango713@gmail.com;3172482844;true;true;true;minsalud;true;true;true;false;true;761;Manizales;Manizales;true;extranjero;null
1744285336;Esteban Hernandez;77;anaortiz722@gmail.com;3163824940;true;false;false;armada;false;false;true;true;true;1285;Santa Marta;Cali;true;colfondos;null
1554480289;Mercedez Martinez;66;danielaaristizabal799@gmail.com;3159031149;true;false;false;policia;true;true;false;true;false;917;Barranquilla;Armenia;true;extranjero;null
1745212785;Antonia Ramirez;78;antoniagutierrez68@gmail.com;3131652338;false;false;false;inpec;true;false;true;false;false;26;Pereira;Bogotá;false;proteccion;null
