cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1151122746;Camila Martinez;18;camilamartinez656@gmail.com;3127142327;true;false;false;inpec;false;true;false;false;true;87;Santa Marta;Pereira;true;colfondos;null
1214213643;Ludwin Hernandez;22;mercedezfigueroa545@gmail.com;3067808484;true;false;false;minsalud;true;true;false;true;true;689;Cartagena;Armenia;true;extranjero;null
1174254405;Natalia Martinez;48;davidarango673@gmail.com;3184616725;false;false;false;policia;false;true;true;false;false;1144;Santa Marta;Santa Marta;false;extranjero;null
1651960139;Esteban Ortiz;59;camilaortiz729@gmail.com;3026081596;true;false;true;inpec;true;false;true;true;true;318;Cartagena;Manizales;true;oldmutual;null
1717079619;Antonia Lopez;18;nataliaramirez736@gmail.com;3191303499;false;false;false;armada;true;true;true;true;true;780;Santa Marta;Santa Marta;true;colfondos;null
1103512229;Esteban Arango;60;juanmartinez525@gmail.com;3001616929;true;false;false;mininterior;false;false;false;true;false;888;Pereira;Cali;true;oldmutual;null
1021740838;Daniela Gutierrez;72;camilagonzalez98@gmail.com;3076465200;false;true;false;inpec;true;false;false;false;false;688;Cali;Medellín;true;oldmutual;null
1343154121;Ludwin Arango;81;danielafigueroa350@gmail.com;3143820881;true;true;true;minsalud;true;true;false;false;false;163;Pereira;Santa Marta;true;extranjero;null
1018266925;Juan Martinez;36;ludwinhernandez316@gmail.com;3129138286;false;false;true;mininterior;true;true;false;false;false;1257;Bucaramanga;Pereira;true;oldmutual;null
1371781267;Natalia Lopez;33;mercedezgutierrez583@gmail.com;3001176374;true;true;false;mininterior;true;true;false;false;true;1031;Bogotá;Cúcuta;false;porvenir;null
1837982887;Sebastian Gonzalez;69;luismartinez118@gmail.com;3017166843;false;false;false;inpec;true;false;true;false;true;874;Manizales;Bogotá;false;colfondos;null
1704791737;Antonia Aristizabal;33;estebanortiz615@gmail.com;3103681824;true;true;false;armada;true;true;false;true;true;1271;Barranquilla;Bucaramanga;true;oldmutual;null
1313494785;David Martinez;56;nataliamartinez126@gmail.com;3140344805;false;false;true;mininterior;false;true;true;true;false;658;Manizales;Cartagena;false;extranjero;null
1317171492;Esteban Arango;48;luishernandez852@gmail.com;3160324813;false;false;true;armada;true;false;false;true;false;1108;Manizales;Cartagena;false;porvenir;null
1620701280;Ludwin Ortiz;50;sebastianhernandez513@gmail.com;3079425098;false;true;true;minsalud;false;false;true;true;false;1073;Barranquilla;Barranquilla;true;oldmutual;null
1391297974;Natalia Figueroa;44;estebanramirez41@gmail.com;3006350516;false;true;true;inpec;false;true;true;false;false;477;Cartagena;Cali;false;colfondos;null
1685430522;Sebastian Hernandez;87;mercedezhernandez917@gmail.com;3000139627;false;false;false;armada;false;true;true;false;false;209;Cúcuta;Medellín;false;extranjero;null
1638823904;Juan Ortiz;47;juangonzalez980@gmail.com;3188070504;true;false;false;policia;false;true;true;false;false;1287;Cúcuta;Santa Marta;false;proteccion;null
1217144723;Natalia Ortiz;77;camilaaristizabal434@gmail.com;3186493092;true;true;true;inpec;false;false;true;false;true;598;Bucaramanga;Cartagena;false;porvenir;null
1407337605;Antonia Gonzalez;59;anagutierrez820@gmail.com;3069550939;false;true;true;minsalud;false;true;false;true;true;391;Medellín;Cali;true;extranjero;null
1262313670;Camila Figueroa;52;camilahernandez526@gmail.com;3145108713;true;false;false;inpec;false;false;true;false;true;892;Pereira;Cali;false;proteccion;null
1160457577;Antonia Arango;79;ludwinhernandez196@gmail.com;3160013413;false;true;false;armada;false;false;true;false;false;981;Medellín;Bucaramanga;false;colfondos;null
1859054527;Daniela Hernandez;59;mercedezgutierrez412@gmail.com;3015220603;true;false;false;inpec;true;true;false;true;false;12;Bucaramanga;Bucaramanga;false;extranjero;null
