cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662974593;Daniela Lopez;39;anaramirez150@gmail.com;3044999004;false;false;false;mininterior;true;false;true;false;true;1155;Bucaramanga;Armenia;false;porvenir;null
1301041739;Sebastian Gutierrez;36;estebanmartinez953@gmail.com;3025515365;false;true;false;policia;true;true;true;true;false;346;Pereira;Cúcuta;true;extranjero;null
1401494981;Daniela Gutierrez;69;sebastiangutierrez610@gmail.com;3048781957;false;true;false;minsalud;false;false;false;true;true;1087;Bucaramanga;Cartagena;true;porvenir;null
1620093803;Sebastian Lopez;51;sebastiangutierrez447@gmail.com;3134956566;false;true;true;policia;true;false;true;true;false;1228;Pereira;Bogotá;true;colfondos;null
1500994095;Mercedez Aristizabal;55;camilafigueroa294@gmail.com;3162099229;true;false;true;mininterior;true;false;false;false;true;1080;Barranquilla;Cali;false;colfondos;null
1666400804;Luis Gonzalez;33;luisgonzalez537@gmail.com;3156389560;true;false;true;minsalud;false;false;false;true;true;967;Pereira;Santa Marta;true;proteccion;null
1787157718;David Martinez;82;camilaaristizabal344@gmail.com;3021955443;true;true;false;policia;false;true;true;false;true;1;Pereira;Cali;false;oldmutual;null
1321659844;Juan Hernandez;70;antoniafigueroa615@gmail.com;3161213102;false;false;true;armada;true;false;false;true;false;832;Cúcuta;Bogotá;true;proteccion;null
1635349919;Ludwin Lopez;38;sebastianaristizabal265@gmail.com;3102204543;false;false;false;minsalud;true;false;true;true;true;408;Cali;Armenia;true;porvenir;null
1668272551;Esteban Arango;25;mercedezmartinez695@gmail.com;3149935737;true;true;false;minsalud;false;true;true;false;false;1082;Pereira;Bucaramanga;true;porvenir;null
1313016067;Camila Ramirez;23;juanlopez70@gmail.com;3178411788;false;true;true;minsalud;false;false;false;false;true;1078;Santa Marta;Cartagena;false;colfondos;null
1047148720;Juan Lopez;58;davidmartinez220@gmail.com;3184774349;false;true;true;armada;false;true;false;false;true;1280;Manizales;Cúcuta;false;extranjero;null
1693993739;Natalia Hernandez;85;ludwingonzalez242@gmail.com;3189470592;false;true;false;policia;true;true;false;true;false;1259;Medellín;Cartagena;false;colfondos;null
1569249002;Antonia Ortiz;67;juangutierrez330@gmail.com;3000202576;false;true;false;mininterior;false;true;true;false;true;448;Medellín;Bucaramanga;false;colfondos;null
1121903740;Ana Gutierrez;77;camilalopez377@gmail.com;3159301281;false;false;true;inpec;false;true;false;true;false;729;Pereira;Manizales;true;oldmutual;null
1466550107;Mercedez Martinez;47;estebanaristizabal287@gmail.com;3033306392;true;false;true;inpec;false;true;false;true;false;596;Cali;Barranquilla;false;extranjero;null
1629265151;Ana Aristizabal;24;camilaarango80@gmail.com;3134335428;true;false;true;mininterior;true;true;true;true;false;423;Medellín;Armenia;true;oldmutual;null
1336137372;Esteban Arango;31;davidmartinez460@gmail.com;3032516994;true;false;false;mininterior;true;false;false;true;false;939;Manizales;Cúcuta;true;oldmutual;null
1029578251;Ludwin Lopez;56;ludwingonzalez703@gmail.com;3116171542;false;true;true;inpec;true;true;true;true;false;44;Bucaramanga;Cartagena;true;porvenir;null
1325699896;Ana Ramirez;89;juanhernandez853@gmail.com;3055812081;false;true;true;inpec;false;true;false;true;false;390;Pereira;Manizales;false;porvenir;null
1461604326;Natalia Aristizabal;89;camilagonzalez34@gmail.com;3066270869;false;true;false;policia;true;true;true;false;false;153;Bucaramanga;Bogotá;true;colfondos;null
1283886378;Juan Gonzalez;78;danielaramirez423@gmail.com;3026473275;true;true;false;minsalud;true;false;true;true;true;568;Barranquilla;Cúcuta;false;porvenir;null
1786274749;Camila Gonzalez;68;juanortiz759@gmail.com;3076579382;false;false;false;minsalud;false;true;true;true;false;566;Manizales;Santa Marta;false;porvenir;null
1576418622;Ana Gonzalez;64;antoniamartinez439@gmail.com;3039406437;false;true;true;policia;true;true;true;true;true;521;Armenia;Bucaramanga;false;oldmutual;null
1451606804;Mercedez Figueroa;81;davidarango36@gmail.com;3147259511;true;true;true;mininterior;true;true;true;false;false;360;Bucaramanga;Cúcuta;true;oldmutual;null
1437337824;Natalia Martinez;21;sebastianarango132@gmail.com;3012139792;true;true;false;armada;true;true;false;true;true;471;Bogotá;Cúcuta;true;proteccion;null
1363873978;Sebastian Aristizabal;50;camilagonzalez942@gmail.com;3067178699;false;true;true;minsalud;true;false;true;false;false;920;Bucaramanga;Medellín;true;proteccion;null
1852520139;Antonia Arango;37;danielaaristizabal968@gmail.com;3016267492;true;false;true;policia;true;false;true;true;false;1172;Cúcuta;Pereira;false;porvenir;null
1362810138;Ludwin Ramirez;79;davidarango917@gmail.com;3134613681;false;false;false;mininterior;false;false;false;true;true;1152;Bogotá;Cali;false;extranjero;null
1189383806;Antonia Martinez;27;nataliaortiz285@gmail.com;3192516220;true;false;true;inpec;true;true;false;false;false;195;Bucaramanga;Pereira;true;oldmutual;null
1880982769;Luis Hernandez;32;juanhernandez727@gmail.com;3093306794;true;true;true;minsalud;true;false;false;true;true;328;Cali;Medellín;false;oldmutual;null
1478409480;Juan Aristizabal;54;antoniagonzalez87@gmail.com;3115941661;true;true;false;mininterior;false;true;true;false;true;192;Medellín;Santa Marta;false;porvenir;null
1830041848;Daniela Hernandez;70;anaortiz563@gmail.com;3133124088;false;false;false;armada;false;true;true;false;false;1193;Santa Marta;Barranquilla;false;colfondos;null
1379660275;Sebastian Martinez;26;davidfigueroa451@gmail.com;3180470597;true;false;true;mininterior;true;false;false;true;false;731;Bogotá;Cali;false;extranjero;null
1061849577;Sebastian Aristizabal;33;analopez738@gmail.com;3073134671;false;true;false;minsalud;true;true;false;false;true;1294;Barranquilla;Armenia;false;oldmutual;null
1120329238;Mercedez Lopez;39;ludwinramirez97@gmail.com;3049420985;true;false;true;mininterior;true;true;false;true;true;1162;Medellín;Bucaramanga;true;extranjero;null
1157475005;Esteban Gutierrez;20;antoniaaristizabal372@gmail.com;3072911129;false;false;false;mininterior;true;false;false;false;true;502;Bucaramanga;Armenia;false;oldmutual;null
1585003534;Natalia Gutierrez;82;luisramirez103@gmail.com;3141523373;true;false;false;armada;true;false;false;true;true;390;Armenia;Santa Marta;true;oldmutual;null
1084416710;Luis Lopez;25;ludwinfigueroa864@gmail.com;3110034445;true;false;true;inpec;true;false;true;false;false;960;Cúcuta;Armenia;true;colfondos;null
1711168985;Ludwin Ramirez;50;nataliamartinez873@gmail.com;3053389348;false;true;true;policia;true;false;false;false;false;615;Cartagena;Barranquilla;true;oldmutual;null
1541758576;Daniela Figueroa;47;anaortiz806@gmail.com;3092166701;true;true;true;minsalud;false;true;false;false;false;977;Cúcuta;Cali;true;colfondos;null
1683524681;Ludwin Ortiz;42;mercedezhernandez398@gmail.com;3096638553;false;true;false;inpec;false;false;true;true;false;1037;Cúcuta;Cúcuta;false;colfondos;null
1818043427;Natalia Arango;33;luishernandez195@gmail.com;3150727965;true;false;false;mininterior;true;false;false;true;true;1224;Bogotá;Armenia;false;colfondos;null
1727866582;Mercedez Figueroa;48;davidhernandez346@gmail.com;3153303300;true;false;false;policia;false;true;true;false;false;430;Cali;Santa Marta;true;proteccion;null
1578563284;Ana Hernandez;87;mercedezmartinez916@gmail.com;3051286977;true;true;true;mininterior;false;false;true;false;false;368;Santa Marta;Bucaramanga;true;porvenir;null
1182609750;Sebastian Ramirez;36;sebastianramirez792@gmail.com;3110244185;false;true;true;mininterior;false;false;true;false;false;1045;Cartagena;Pereira;true;porvenir;null
1275255299;Mercedez Arango;63;davidgonzalez831@gmail.com;3137475816;true;true;true;minsalud;false;false;true;false;true;1018;Manizales;Cúcuta;true;colfondos;null
1541848950;Camila Aristizabal;75;nataliagonzalez833@gmail.com;3077649836;false;false;false;inpec;true;false;false;true;false;730;Pereira;Santa Marta;false;oldmutual;null
1273119072;Sebastian Gonzalez;30;davidarango607@gmail.com;3079032584;true;false;false;minsalud;false;false;true;false;true;993;Santa Marta;Medellín;true;oldmutual;null
1723461703;Juan Martinez;41;juanaristizabal713@gmail.com;3049094770;true;true;false;armada;false;false;false;true;true;38;Armenia;Bucaramanga;false;porvenir;null
1882822293;Juan Arango;51;sebastianaristizabal871@gmail.com;3035440477;false;true;false;inpec;false;true;false;true;false;142;Cartagena;Bogotá;true;oldmutual;null
1585693663;Luis Aristizabal;27;sebastianfigueroa770@gmail.com;3103427029;false;true;false;armada;false;true;false;false;false;323;Barranquilla;Cartagena;true;extranjero;null
1191519036;Antonia Gonzalez;67;luisgutierrez211@gmail.com;3054597313;true;true;true;armada;true;true;true;true;true;564;Armenia;Pereira;true;extranjero;null
1335559427;Esteban Gonzalez;86;davidortiz868@gmail.com;3106514264;true;true;true;minsalud;false;true;false;true;true;9;Barranquilla;Bucaramanga;true;porvenir;null
