cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1121870527;Luis Martinez;90;danielafigueroa324@gmail.com;3156037768;true;true;false;minsalud;true;true;false;false;true;803;Medellín;Pereira;false;proteccion;null
1463951676;Esteban Hernandez;20;luisgonzalez246@gmail.com;3140506023;false;true;false;inpec;false;false;true;true;false;10;Medellín;Barranquilla;false;colfondos;null
1686775173;Ludwin Gutierrez;34;antonialopez750@gmail.com;3047796005;false;true;false;inpec;true;false;false;false;true;458;Cali;Barranquilla;false;colfondos;null
1154994522;Daniela Figueroa;80;anaortiz171@gmail.com;3136579522;false;true;true;mininterior;true;false;false;false;false;455;Cúcuta;Cúcuta;false;oldmutual;null
1532884100;Daniela Aristizabal;34;ludwinfigueroa988@gmail.com;3026976605;false;false;false;policia;true;true;true;true;false;112;Bogotá;Medellín;false;oldmutual;null
1365057507;Mercedez Ortiz;52;anagutierrez812@gmail.com;3075769257;false;false;true;armada;false;true;false;true;false;792;Armenia;Cali;true;porvenir;null
1886570219;David Arango;48;mercedezlopez119@gmail.com;3047107258;true;false;false;mininterior;false;false;false;false;true;531;Manizales;Pereira;false;porvenir;null
1127411327;Mercedez Aristizabal;44;mercedezgonzalez56@gmail.com;3178188957;true;false;true;inpec;false;false;false;false;true;698;Santa Marta;Bucaramanga;true;extranjero;null
1742737202;Antonia Ramirez;35;camilaortiz712@gmail.com;3120071553;true;true;false;armada;false;true;true;false;false;192;Medellín;Medellín;true;proteccion;null
1354393281;Camila Arango;73;antoniamartinez245@gmail.com;3074231258;false;false;true;mininterior;false;true;true;true;true;323;Bucaramanga;Pereira;false;extranjero;null
1235997007;Esteban Gutierrez;66;ludwinortiz854@gmail.com;3078394995;false;false;true;policia;false;true;true;true;true;1239;Armenia;Armenia;false;colfondos;null
1386304342;Antonia Gonzalez;64;mercedezlopez162@gmail.com;3022855519;false;false;false;mininterior;true;true;false;false;true;260;Pereira;Armenia;false;proteccion;null
1212856975;Sebastian Aristizabal;21;antoniaaristizabal633@gmail.com;3064424867;false;true;true;policia;false;false;false;false;false;1208;Bogotá;Medellín;true;proteccion;null
1037983808;Sebastian Figueroa;19;estebanlopez389@gmail.com;3194766678;true;true;false;inpec;true;true;false;false;true;470;Barranquilla;Bogotá;false;extranjero;null
1639039015;Mercedez Martinez;57;estebangutierrez857@gmail.com;3002030089;true;true;false;policia;true;false;true;false;false;79;Bogotá;Cúcuta;true;colfondos;null
1731654488;Esteban Arango;41;anagutierrez513@gmail.com;3027068490;true;true;true;minsalud;false;true;true;true;true;120;Cali;Pereira;true;oldmutual;null
1556530979;Sebastian Ramirez;21;estebanfigueroa676@gmail.com;3003013261;true;true;false;policia;true;false;false;true;false;491;Armenia;Santa Marta;false;colfondos;null
1779954564;Camila Arango;82;mercedezarango652@gmail.com;3003533121;true;true;true;inpec;true;true;false;false;true;363;Armenia;Santa Marta;true;extranjero;null
1610905071;David Gutierrez;25;danielagonzalez205@gmail.com;3188712493;false;true;false;inpec;false;false;false;true;true;427;Pereira;Cúcuta;false;porvenir;null
1031883436;Camila Gutierrez;29;sebastianarango41@gmail.com;3172811259;false;true;true;policia;true;true;true;true;false;38;Pereira;Cúcuta;false;oldmutual;null
1621725701;Ana Arango;75;natalialopez992@gmail.com;3098387861;false;true;true;armada;true;true;true;true;false;653;Armenia;Cali;true;colfondos;null
1505716912;Daniela Hernandez;30;anaaristizabal689@gmail.com;3112315783;true;false;false;mininterior;false;true;false;false;true;443;Medellín;Bogotá;true;proteccion;null
1344883636;Sebastian Ortiz;89;estebanfigueroa893@gmail.com;3041088331;false;true;false;minsalud;false;false;true;true;false;729;Cali;Cali;true;proteccion;null
1849665751;Antonia Aristizabal;43;nataliahernandez586@gmail.com;3159774932;false;true;true;minsalud;false;false;false;false;true;629;Armenia;Pereira;false;porvenir;null
1862243836;Luis Arango;20;estebanaristizabal836@gmail.com;3105490020;true;true;true;inpec;true;true;false;true;true;305;Bucaramanga;Pereira;true;porvenir;null
1641734635;Ludwin Hernandez;58;camilaaristizabal761@gmail.com;3005071113;false;true;true;mininterior;true;false;false;true;true;946;Armenia;Medellín;false;extranjero;null
1653553923;David Arango;75;davidortiz956@gmail.com;3079235482;true;false;false;policia;true;true;true;true;true;874;Bogotá;Barranquilla;true;proteccion;null
1704024405;Sebastian Martinez;47;danielahernandez378@gmail.com;3104227931;true;true;true;mininterior;false;false;false;true;true;675;Pereira;Cartagena;false;proteccion;null
1894560167;Natalia Ramirez;29;juangutierrez227@gmail.com;3112084196;false;false;false;policia;false;true;false;false;true;1010;Cúcuta;Armenia;false;proteccion;null
1282939634;Ana Martinez;21;sebastianramirez628@gmail.com;3088944351;true;false;false;minsalud;true;false;true;false;true;1185;Cartagena;Santa Marta;true;colfondos;null
