cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1554488868;Sebastian Arango;40;antoniafigueroa640@gmail.com;3142263398;true;false;false;armada;false;false;true;false;true;256;Bogotá;Cúcuta;true;extranjero;null
1218153232;Ludwin Ramirez;68;danielaaristizabal484@gmail.com;3176255848;true;true;true;policia;false;true;true;false;false;944;Cúcuta;Santa Marta;false;proteccion;null
1730995475;Ana Gutierrez;57;anahernandez726@gmail.com;3170854210;true;false;false;mininterior;false;true;true;false;true;989;Medellín;Bucaramanga;false;extranjero;null
1759171787;Juan Hernandez;71;luisgutierrez316@gmail.com;3058755853;true;true;false;policia;false;false;true;true;false;527;Medellín;Manizales;true;extranjero;null
1867324324;Esteban Aristizabal;89;ludwinaristizabal830@gmail.com;3062466168;true;false;true;policia;true;true;false;false;true;651;Pereira;Cúcuta;false;oldmutual;null
1742852965;Natalia Figueroa;46;luisaristizabal135@gmail.com;3043842100;true;true;false;minsalud;true;true;true;true;true;214;Bucaramanga;Cali;true;colfondos;null
1829149611;Ana Lopez;52;anafigueroa851@gmail.com;3052647230;true;false;true;minsalud;false;false;true;true;true;726;Barranquilla;Santa Marta;true;proteccion;null
1667413579;Camila Lopez;70;antoniagonzalez943@gmail.com;3133181493;false;false;true;minsalud;false;false;true;false;false;1123;Barranquilla;Cartagena;true;extranjero;null
1242758009;Daniela Ramirez;71;anahernandez529@gmail.com;3127564800;true;false;true;inpec;true;true;false;true;true;1267;Barranquilla;Bucaramanga;true;extranjero;null
1646108789;Ludwin Gutierrez;21;camilaarango425@gmail.com;3030214997;true;false;false;armada;false;false;false;false;true;721;Medellín;Armenia;true;extranjero;null
1505104145;Camila Arango;53;antoniaarango679@gmail.com;3065922640;true;true;true;mininterior;false;false;false;true;false;139;Cúcuta;Medellín;true;extranjero;null
1529152436;Ana Gonzalez;39;juanaristizabal832@gmail.com;3080542748;true;true;false;mininterior;false;false;false;true;false;1229;Pereira;Santa Marta;false;oldmutual;null
1305631259;Ludwin Ramirez;22;camilahernandez695@gmail.com;3028874272;false;false;false;mininterior;false;false;true;false;true;519;Cúcuta;Manizales;false;extranjero;null
1503757486;Juan Martinez;71;estebanortiz360@gmail.com;3125325358;true;false;true;minsalud;true;true;true;false;true;138;Bogotá;Cartagena;false;proteccion;null
1384008531;David Arango;82;luisgonzalez459@gmail.com;3083746497;true;true;false;mininterior;false;true;false;true;false;602;Pereira;Cúcuta;false;colfondos;null
1829060119;Sebastian Gutierrez;42;mercedezgonzalez628@gmail.com;3166122727;false;false;false;inpec;true;true;true;false;true;276;Bogotá;Cali;false;porvenir;null
1853545204;Sebastian Gutierrez;84;luisramirez91@gmail.com;3102230949;false;true;false;policia;false;false;false;false;false;152;Cúcuta;Armenia;true;extranjero;null
1424609682;Antonia Gonzalez;72;sebastianortiz704@gmail.com;3057561116;true;false;true;armada;true;false;false;false;true;714;Cúcuta;Cali;true;porvenir;null
1055779058;Juan Lopez;27;ludwinramirez339@gmail.com;3161086591;false;true;true;inpec;true;true;false;false;true;1232;Cartagena;Barranquilla;true;extranjero;null
1735837550;Ana Gutierrez;73;camilaortiz885@gmail.com;3142666742;true;false;false;inpec;true;false;true;true;true;712;Cali;Armenia;false;extranjero;null
1171495527;Daniela Ramirez;66;juanlopez401@gmail.com;3187530769;true;false;true;armada;true;false;true;false;true;587;Bucaramanga;Cúcuta;true;colfondos;null
1601335748;Luis Gutierrez;31;mercedezortiz305@gmail.com;3129969745;true;true;false;mininterior;true;false;true;true;false;298;Medellín;Santa Marta;true;colfondos;null
1843466001;Sebastian Ramirez;33;danielagonzalez155@gmail.com;3042020132;false;false;true;policia;false;true;false;true;true;902;Armenia;Armenia;true;porvenir;null
1531591898;Esteban Gonzalez;87;sebastianfigueroa20@gmail.com;3173698820;false;false;true;inpec;true;true;true;false;false;410;Santa Marta;Bucaramanga;true;proteccion;null
1155073586;Esteban Arango;64;sebastianfigueroa949@gmail.com;3062829254;true;true;false;inpec;false;false;false;false;false;711;Armenia;Cúcuta;false;colfondos;null
1006414294;Mercedez Ramirez;21;mercedezhernandez520@gmail.com;3040919634;true;false;true;inpec;true;true;false;true;false;1284;Medellín;Cartagena;false;proteccion;null
1386566464;Ana Aristizabal;73;antoniaortiz305@gmail.com;3170026643;true;true;false;armada;true;false;false;true;true;1011;Cúcuta;Cartagena;false;colfondos;null
1529217321;Juan Gonzalez;38;anaarango739@gmail.com;3049310342;true;false;false;policia;false;true;false;true;true;229;Cúcuta;Medellín;false;colfondos;null
1247557526;Camila Figueroa;45;sebastianortiz373@gmail.com;3095102459;true;true;false;inpec;true;false;true;true;false;1041;Pereira;Cartagena;false;extranjero;null
1064801600;Sebastian Ortiz;90;sebastianortiz694@gmail.com;3151829236;false;true;true;policia;true;true;true;false;false;937;Bucaramanga;Barranquilla;true;oldmutual;null
1441104585;Juan Gutierrez;72;danielaarango659@gmail.com;3166356538;true;false;false;policia;false;true;false;true;false;801;Barranquilla;Bogotá;true;extranjero;null
1410418862;Esteban Gonzalez;26;camilamartinez655@gmail.com;3033295007;true;false;false;minsalud;false;true;true;true;false;1283;Cali;Cali;false;colfondos;null
1283553514;David Aristizabal;35;antoniaramirez904@gmail.com;3104453311;true;true;true;mininterior;true;true;false;true;false;1015;Pereira;Medellín;true;colfondos;null
1332982832;Daniela Lopez;67;danielamartinez382@gmail.com;3177204478;true;false;false;inpec;false;false;true;true;true;817;Pereira;Pereira;false;oldmutual;null
1831490037;Antonia Arango;53;juanlopez689@gmail.com;3063000732;true;true;true;armada;true;true;true;false;true;563;Cartagena;Medellín;false;proteccion;null
1109066689;Natalia Martinez;81;mercedezgutierrez609@gmail.com;3125280795;false;false;true;policia;true;false;true;true;false;123;Armenia;Santa Marta;false;proteccion;null
1665015866;Ana Aristizabal;46;davidfigueroa296@gmail.com;3053489899;false;false;true;mininterior;false;true;true;false;true;1113;Armenia;Bogotá;false;extranjero;null
1483181705;Daniela Aristizabal;20;camilagutierrez742@gmail.com;3172235123;false;false;true;armada;false;false;true;true;false;250;Cúcuta;Barranquilla;false;oldmutual;null
1115953007;Daniela Lopez;75;luisarango514@gmail.com;3102374571;true;false;true;mininterior;true;true;true;true;false;455;Manizales;Santa Marta;false;extranjero;null
1035028524;Luis Gutierrez;72;danielaramirez879@gmail.com;3103652846;false;true;false;armada;false;true;false;true;true;386;Armenia;Santa Marta;true;oldmutual;null
1695308630;Antonia Figueroa;36;sebastianhernandez612@gmail.com;3196841891;false;true;false;inpec;true;true;true;false;false;861;Manizales;Cartagena;true;colfondos;null
1411088074;Ludwin Lopez;54;sebastianramirez41@gmail.com;3033868833;false;false;true;minsalud;true;true;true;true;true;953;Cali;Cartagena;true;colfondos;null
1229129467;Natalia Arango;30;davidramirez417@gmail.com;3059434562;false;false;false;minsalud;false;true;false;true;false;793;Medellín;Cali;true;proteccion;null
1033065543;Mercedez Martinez;31;danielamartinez743@gmail.com;3095356124;true;false;false;policia;true;true;false;true;true;646;Bucaramanga;Pereira;true;extranjero;null
1841269465;Antonia Martinez;66;antonialopez266@gmail.com;3142802576;false;true;false;policia;false;true;false;false;false;285;Cúcuta;Armenia;true;extranjero;null
1138631273;Natalia Arango;72;camilahernandez755@gmail.com;3079833246;false;false;false;minsalud;false;true;false;false;true;1288;Pereira;Barranquilla;false;extranjero;null
1110788479;Esteban Hernandez;19;juanarango31@gmail.com;3108772745;false;false;true;policia;false;false;true;false;true;734;Barranquilla;Cartagena;true;oldmutual;null
1818904030;Luis Hernandez;59;luisramirez112@gmail.com;3148362586;false;false;false;minsalud;false;true;false;true;true;0;Pereira;Cali;true;colfondos;null
1391434150;Sebastian Ortiz;54;juanhernandez217@gmail.com;3163307936;false;true;true;mininterior;true;true;true;true;true;683;Bucaramanga;Cartagena;false;colfondos;null
1722434877;Ana Hernandez;81;danielahernandez857@gmail.com;3010367113;false;true;true;minsalud;false;true;false;false;true;621;Barranquilla;Cúcuta;true;extranjero;null
1809735778;Natalia Gutierrez;74;juanfigueroa686@gmail.com;3101554481;false;true;true;policia;true;true;true;false;false;641;Bogotá;Cúcuta;false;extranjero;null
1258222960;Daniela Ramirez;88;luismartinez750@gmail.com;3101440803;false;true;true;minsalud;true;false;false;true;true;284;Bogotá;Manizales;true;proteccion;null
1870009478;Antonia Hernandez;81;juangonzalez319@gmail.com;3075787076;false;false;true;armada;true;false;false;true;false;349;Barranquilla;Barranquilla;true;oldmutual;null
1831019684;Mercedez Lopez;20;natalialopez360@gmail.com;3071398320;true;false;false;inpec;true;false;true;true;false;1192;Cali;Armenia;false;porvenir;null
1116252199;Sebastian Figueroa;61;anafigueroa703@gmail.com;3102865294;true;false;false;mininterior;true;true;false;true;false;901;Cali;Medellín;true;porvenir;null
1514052711;Daniela Gutierrez;50;davidmartinez852@gmail.com;3091156760;false;false;true;inpec;false;false;true;true;true;682;Santa Marta;Armenia;true;proteccion;null
1211063929;Mercedez Ortiz;27;danielaramirez420@gmail.com;3162429211;false;false;false;minsalud;false;false;false;false;true;928;Pereira;Pereira;true;proteccion;null
1191696805;Daniela Aristizabal;46;anaaristizabal940@gmail.com;3114902621;false;false;false;mininterior;true;true;false;true;false;932;Cartagena;Manizales;false;colfondos;null
1184412340;Ana Ortiz;38;ludwinhernandez186@gmail.com;3012761026;false;false;true;armada;true;true;false;false;false;1183;Manizales;Cartagena;false;oldmutual;null
1472946524;Ludwin Martinez;78;ludwinfigueroa583@gmail.com;3127592709;false;true;false;policia;true;false;false;false;false;148;Manizales;Bogotá;false;proteccion;null
1701359720;David Gonzalez;37;danielaramirez703@gmail.com;3060937860;false;false;true;minsalud;false;false;false;true;false;679;Manizales;Armenia;false;extranjero;null
1150804093;Ludwin Gutierrez;55;mercedezortiz526@gmail.com;3194837425;true;false;false;minsalud;true;true;true;true;false;856;Pereira;Cartagena;false;porvenir;null
1826218238;Esteban Figueroa;85;ludwinaristizabal688@gmail.com;3168534218;false;false;false;inpec;false;true;true;true;false;299;Barranquilla;Cali;true;extranjero;null
1222931701;Antonia Lopez;55;davidortiz903@gmail.com;3126346475;true;true;true;minsalud;true;false;false;false;false;331;Bogotá;Armenia;false;colfondos;null
