cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1527080014;Antonia Hernandez;76;nataliaortiz359@gmail.com;3091505991;true;true;true;mininterior;true;false;true;true;true;574;Barranquilla;Medellín;false;proteccion;null
1163588005;Camila Hernandez;55;davidaristizabal32@gmail.com;3039912738;true;true;false;policia;true;false;false;true;false;906;Medellín;Manizales;true;extranjero;null
1539077555;Sebastian Figueroa;60;mercedezaristizabal513@gmail.com;3030057966;false;true;true;policia;true;false;false;true;false;349;Bucaramanga;Bucaramanga;false;extranjero;null
1191571102;Sebastian Ramirez;80;davidarango163@gmail.com;3138067054;false;false;true;policia;true;true;true;true;true;1217;Santa Marta;Manizales;true;extranjero;null
1020595221;Antonia Aristizabal;78;juanortiz271@gmail.com;3031831497;false;false;false;minsalud;false;false;false;false;true;745;Cúcuta;Medellín;true;colfondos;null
1130697528;David Lopez;69;nataliaortiz21@gmail.com;3192509534;false;true;false;inpec;false;false;false;false;true;1054;Santa Marta;Barranquilla;true;extranjero;null
1490993104;Juan Gonzalez;83;camilaarango231@gmail.com;3149130324;false;false;false;mininterior;true;false;true;false;false;1101;Armenia;Santa Marta;false;porvenir;null
1696407797;Camila Lopez;47;mercedezarango885@gmail.com;3005449435;false;true;true;mininterior;false;false;false;false;true;55;Medellín;Bucaramanga;false;proteccion;null
1417332968;Natalia Gonzalez;41;analopez509@gmail.com;3065839863;false;true;true;policia;true;true;false;true;true;589;Cali;Cúcuta;false;proteccion;null
1206331571;Esteban Gutierrez;65;antoniaaristizabal606@gmail.com;3153053802;false;true;false;inpec;false;true;false;false;true;1054;Armenia;Bucaramanga;true;colfondos;null
1241284429;Luis Figueroa;70;sebastianhernandez59@gmail.com;3087205643;false;false;true;minsalud;false;false;true;false;true;842;Cartagena;Pereira;true;proteccion;null
1009649492;Mercedez Ramirez;79;mercedezlopez470@gmail.com;3086131331;true;true;false;minsalud;false;false;true;true;false;159;Bogotá;Santa Marta;true;colfondos;null
1240357709;Ludwin Martinez;26;anahernandez778@gmail.com;3186182506;true;false;false;mininterior;true;true;false;true;false;756;Armenia;Cúcuta;false;porvenir;null
1156273202;Mercedez Gutierrez;71;mercedezaristizabal865@gmail.com;3093184472;true;true;true;inpec;false;false;true;true;true;95;Medellín;Cartagena;false;colfondos;null
1629160869;Camila Ortiz;53;danielalopez80@gmail.com;3042261078;false;false;true;mininterior;false;true;true;true;false;711;Manizales;Armenia;false;proteccion;null
1641693830;Esteban Aristizabal;51;ludwinortiz996@gmail.com;3063821616;false;true;false;minsalud;true;true;false;true;false;291;Cali;Cúcuta;false;porvenir;null
1795512020;Mercedez Aristizabal;21;antoniaaristizabal139@gmail.com;3134422402;false;false;false;inpec;false;true;true;true;false;674;Armenia;Manizales;false;colfondos;null
1008899672;Esteban Martinez;88;danielaramirez500@gmail.com;3005547260;true;true;false;inpec;true;false;false;false;false;1171;Pereira;Bogotá;true;proteccion;null
1884026710;David Hernandez;22;juanarango486@gmail.com;3028827933;true;false;true;armada;false;true;false;false;true;424;Medellín;Santa Marta;false;extranjero;null
1655485319;David Ortiz;47;sebastianmartinez462@gmail.com;3082197934;true;true;true;policia;true;true;true;true;true;1011;Cartagena;Cúcuta;true;extranjero;null
1002961216;Ana Lopez;89;camilahernandez784@gmail.com;3099556077;false;false;false;mininterior;true;false;false;true;false;479;Manizales;Santa Marta;true;extranjero;null
1530925702;Camila Ortiz;63;luisortiz837@gmail.com;3063075776;false;false;true;policia;false;true;false;true;false;866;Santa Marta;Cartagena;true;oldmutual;null
1188724396;Sebastian Aristizabal;67;ludwinfigueroa332@gmail.com;3022674921;true;true;false;policia;true;true;true;true;true;640;Bucaramanga;Manizales;true;porvenir;null
1198848200;Ana Figueroa;57;mercedezarango577@gmail.com;3150889628;false;false;false;inpec;true;true;true;true;false;528;Manizales;Cartagena;false;colfondos;null
1433436977;David Gonzalez;26;nataliafigueroa18@gmail.com;3068028764;false;true;true;mininterior;false;true;true;true;true;232;Cartagena;Cúcuta;false;porvenir;null
1754620095;Daniela Ortiz;38;danielahernandez483@gmail.com;3065051667;false;false;true;minsalud;false;true;false;false;false;519;Manizales;Cúcuta;false;oldmutual;null
1881220758;Sebastian Ortiz;23;anaramirez326@gmail.com;3017945469;false;true;true;minsalud;true;true;true;false;true;1014;Pereira;Manizales;false;colfondos;null
1337399763;Daniela Lopez;40;nataliagutierrez541@gmail.com;3057234687;true;false;true;policia;false;true;true;false;true;1076;Cúcuta;Medellín;true;proteccion;null
1820994068;Sebastian Aristizabal;57;sebastianlopez603@gmail.com;3084816183;true;true;false;policia;false;false;true;true;true;823;Cali;Manizales;true;porvenir;null
1627974725;Sebastian Ortiz;42;mercedezortiz836@gmail.com;3199311710;true;true;true;policia;false;false;true;true;false;3;Medellín;Medellín;false;extranjero;null
1078671881;Mercedez Ortiz;20;davidarango177@gmail.com;3015933494;false;true;false;armada;true;false;false;false;true;323;Cúcuta;Santa Marta;true;extranjero;null
1398416672;Daniela Arango;47;sebastianarango890@gmail.com;3088407310;true;true;true;mininterior;true;false;true;true;false;421;Medellín;Barranquilla;false;extranjero;null
1071448817;Camila Hernandez;45;anahernandez632@gmail.com;3120647339;true;true;true;policia;false;true;true;false;false;380;Cúcuta;Cartagena;true;porvenir;null
1088113808;Daniela Lopez;79;antoniafigueroa23@gmail.com;3054124017;true;true;false;mininterior;false;true;true;true;true;492;Cúcuta;Armenia;true;oldmutual;null
1290989466;Antonia Aristizabal;82;anamartinez398@gmail.com;3057845751;false;false;true;minsalud;true;false;true;true;true;1190;Pereira;Armenia;true;porvenir;null
1817484178;Camila Aristizabal;18;juanmartinez547@gmail.com;3174712300;true;true;false;mininterior;false;true;true;true;true;1243;Cartagena;Cali;true;oldmutual;null
1848773295;Ludwin Ramirez;52;ludwinarango785@gmail.com;3184641593;true;false;false;minsalud;true;false;true;true;false;846;Armenia;Manizales;false;proteccion;null
1045992796;Sebastian Ortiz;85;camilaortiz254@gmail.com;3005522650;false;false;false;inpec;false;true;false;true;false;319;Bogotá;Cali;true;oldmutual;null
1660744135;Sebastian Ramirez;67;estebanortiz601@gmail.com;3172543082;true;false;false;armada;false;false;true;true;false;115;Barranquilla;Medellín;false;extranjero;null
1143698767;Sebastian Gutierrez;43;estebangonzalez798@gmail.com;3167365401;false;true;false;armada;true;false;false;true;true;559;Cúcuta;Cartagena;false;proteccion;null
1539471569;Esteban Gutierrez;49;antoniagutierrez141@gmail.com;3007979679;false;true;true;armada;false;false;true;false;true;1094;Barranquilla;Cúcuta;true;oldmutual;null
1856548784;Juan Arango;22;antoniafigueroa622@gmail.com;3192568276;false;false;true;armada;false;true;true;false;true;47;Cartagena;Santa Marta;false;extranjero;null
1680118673;Luis Arango;65;nataliamartinez902@gmail.com;3051415338;true;true;true;mininterior;true;true;true;false;true;1078;Cúcuta;Pereira;false;proteccion;null
1649482009;Sebastian Gonzalez;64;juanarango336@gmail.com;3025593525;false;false;false;policia;false;true;true;false;true;378;Armenia;Cúcuta;false;oldmutual;null
1128684904;Camila Aristizabal;58;danielagutierrez245@gmail.com;3050922947;true;true;true;policia;false;true;true;false;true;1218;Cali;Cartagena;true;proteccion;null
1465578155;Juan Aristizabal;20;luislopez316@gmail.com;3077454742;true;true;true;policia;false;false;true;true;true;390;Bucaramanga;Barranquilla;true;extranjero;null
1673844194;Natalia Martinez;19;antoniaramirez244@gmail.com;3068507964;true;false;true;armada;false;false;true;true;false;1021;Cartagena;Cúcuta;true;oldmutual;null
1495668777;Natalia Aristizabal;78;ludwinortiz574@gmail.com;3110936389;true;true;true;mininterior;false;false;true;false;false;666;Santa Marta;Cali;true;proteccion;null
1812128352;Ana Ortiz;62;sebastianortiz180@gmail.com;3030200912;false;true;true;mininterior;true;false;true;false;false;644;Cúcuta;Cartagena;false;colfondos;null
1034384193;Sebastian Lopez;44;luisarango690@gmail.com;3139494888;false;false;true;inpec;true;false;true;false;false;1019;Armenia;Manizales;false;extranjero;null
1613510557;Luis Gonzalez;64;luisramirez692@gmail.com;3036205716;false;true;true;policia;false;true;true;true;true;135;Cartagena;Barranquilla;false;colfondos;null
1465386419;Sebastian Ortiz;33;antoniaaristizabal742@gmail.com;3107570176;true;true;true;minsalud;true;true;false;true;true;922;Pereira;Barranquilla;false;colfondos;null
1645571872;Ana Hernandez;83;antoniahernandez70@gmail.com;3101509046;false;false;false;policia;true;false;true;true;true;523;Cali;Cali;false;extranjero;null
1431902561;Daniela Lopez;73;camilagutierrez352@gmail.com;3181572957;false;true;true;policia;true;true;false;false;false;153;Cali;Cali;false;proteccion;null
1381556823;Juan Aristizabal;63;sebastianlopez499@gmail.com;3016648929;true;true;false;inpec;false;false;true;false;true;327;Cartagena;Pereira;false;extranjero;null
1632813962;Sebastian Arango;38;davidlopez362@gmail.com;3013961497;false;true;false;minsalud;false;false;true;false;false;103;Bogotá;Barranquilla;false;porvenir;null
1040430209;Esteban Martinez;84;davidmartinez28@gmail.com;3178059924;true;true;true;armada;true;false;true;true;false;861;Cúcuta;Pereira;false;porvenir;null
1403372873;Luis Aristizabal;57;nataliaortiz793@gmail.com;3077179285;false;true;true;policia;false;true;true;true;true;1177;Barranquilla;Medellín;true;porvenir;null
1318639272;Daniela Martinez;48;nataliahernandez411@gmail.com;3195460435;true;false;true;policia;true;true;true;false;true;242;Armenia;Bogotá;false;porvenir;null
1304914739;Esteban Gutierrez;73;estebanfigueroa742@gmail.com;3119492127;true;true;true;mininterior;true;false;true;false;true;743;Armenia;Santa Marta;true;colfondos;null
1788033036;Juan Gonzalez;69;anagonzalez127@gmail.com;3108202180;true;true;true;armada;false;false;true;true;false;109;Cali;Cali;false;porvenir;null
1176993153;Daniela Ramirez;36;nataliahernandez51@gmail.com;3117993327;true;false;false;inpec;false;true;true;false;true;135;Manizales;Barranquilla;true;porvenir;null
1115217300;Antonia Gonzalez;49;mercedezortiz160@gmail.com;3175992797;false;false;true;mininterior;true;false;true;false;false;490;Armenia;Barranquilla;true;proteccion;null
1843761824;Luis Ramirez;18;camilagutierrez371@gmail.com;3107127119;false;false;true;inpec;false;false;true;false;false;847;Bucaramanga;Pereira;true;proteccion;null
1558711595;Daniela Arango;55;ludwinarango761@gmail.com;3199044752;false;true;false;inpec;false;true;true;false;true;288;Cúcuta;Cartagena;true;oldmutual;null
1233163417;Antonia Gutierrez;28;anaaristizabal481@gmail.com;3108491244;false;true;false;mininterior;false;false;false;true;true;1000;Manizales;Manizales;false;colfondos;null
1128145840;Natalia Gonzalez;60;camilaaristizabal623@gmail.com;3150475697;false;true;true;mininterior;true;true;true;false;false;1295;Cúcuta;Pereira;false;colfondos;null
1356732231;Ana Ramirez;78;anagonzalez227@gmail.com;3120750424;true;true;true;inpec;true;true;true;false;true;989;Barranquilla;Santa Marta;false;porvenir;null
1476350099;Juan Ramirez;48;danielaramirez38@gmail.com;3112934042;false;false;true;inpec;true;true;false;false;false;545;Santa Marta;Pereira;false;extranjero;null
1158825863;Luis Figueroa;64;luislopez233@gmail.com;3165670352;true;true;true;policia;false;false;false;true;true;1054;Medellín;Armenia;false;oldmutual;null
1588626734;Daniela Aristizabal;48;mercedezramirez394@gmail.com;3027851421;true;false;true;policia;false;true;true;false;false;1142;Manizales;Armenia;true;oldmutual;null
1744232205;Natalia Lopez;83;luisfigueroa456@gmail.com;3099547428;false;true;true;armada;true;false;false;false;false;1055;Santa Marta;Santa Marta;true;extranjero;null
1404389655;Sebastian Aristizabal;75;nataliaarango639@gmail.com;3101233202;false;true;true;armada;false;false;false;true;false;150;Santa Marta;Medellín;false;colfondos;null
1442858383;Luis Aristizabal;44;camilamartinez488@gmail.com;3126900241;true;true;false;policia;true;true;false;false;true;942;Cali;Medellín;true;extranjero;null
1829983293;Ludwin Aristizabal;67;ludwingonzalez800@gmail.com;3160373442;true;true;true;armada;true;false;false;false;true;856;Pereira;Bucaramanga;false;oldmutual;null
1114952969;Sebastian Lopez;77;estebanramirez620@gmail.com;3097418040;true;true;false;inpec;false;false;true;true;false;610;Bucaramanga;Barranquilla;true;colfondos;null
1106909169;Esteban Hernandez;72;sebastiangutierrez809@gmail.com;3115128626;false;true;true;armada;false;true;false;false;true;1077;Armenia;Pereira;false;oldmutual;null
1005508048;Antonia Gutierrez;21;davidfigueroa755@gmail.com;3112110310;false;false;true;policia;false;false;false;true;false;625;Cartagena;Cali;false;porvenir;null
