cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1641922985;Mercedez Arango;24;camilaarango350@gmail.com;3094227940;false;false;true;inpec;true;true;true;true;false;718;Pereira;Armenia;false;oldmutual;null
1189580805;Ludwin Hernandez;58;estebanhernandez758@gmail.com;3066540437;true;false;true;inpec;false;true;false;false;true;1276;Bucaramanga;Cartagena;false;porvenir;null
1530467446;Daniela Lopez;21;antoniamartinez812@gmail.com;3069256362;true;true;true;minsalud;false;true;false;true;false;659;Medellín;Barranquilla;false;colfondos;null
1401926536;Ludwin Hernandez;70;ludwinmartinez622@gmail.com;3043355758;true;true;false;armada;false;true;false;true;false;1003;Pereira;Cali;false;proteccion;null
1102282985;Sebastian Ortiz;58;danielaarango985@gmail.com;3174274966;true;false;true;policia;true;false;true;false;true;12;Manizales;Santa Marta;false;porvenir;null
1294394529;David Hernandez;53;anagutierrez151@gmail.com;3074497436;false;true;false;policia;true;false;false;false;true;1134;Medellín;Pereira;false;proteccion;null
1350245232;Ludwin Gutierrez;81;juanlopez106@gmail.com;3127361571;true;true;true;armada;false;true;true;false;true;921;Manizales;Santa Marta;true;porvenir;null
1804863988;Antonia Gutierrez;76;antoniahernandez155@gmail.com;3093425332;true;true;true;mininterior;false;false;true;false;false;367;Armenia;Manizales;false;colfondos;null
1087284274;Camila Lopez;20;luisgonzalez76@gmail.com;3094038556;false;true;false;policia;false;false;false;false;false;726;Bucaramanga;Armenia;true;extranjero;null
1086582242;Sebastian Hernandez;79;sebastianhernandez355@gmail.com;3177667032;false;true;false;minsalud;false;true;false;false;false;860;Bogotá;Manizales;false;oldmutual;null
1818813766;Juan Ramirez;82;luishernandez383@gmail.com;3020178738;false;true;false;minsalud;false;false;true;false;true;1191;Medellín;Bogotá;true;porvenir;null
1159058362;Sebastian Gonzalez;35;antoniaortiz195@gmail.com;3075183826;false;false;false;policia;true;false;true;true;false;109;Bucaramanga;Cartagena;false;porvenir;null
1690681900;Ana Gonzalez;36;luisramirez694@gmail.com;3031039824;true;false;false;armada;false;false;false;true;false;1203;Manizales;Barranquilla;false;oldmutual;null
1587097332;Juan Figueroa;18;ludwinortiz697@gmail.com;3127443453;false;false;true;minsalud;false;true;false;false;false;651;Cúcuta;Armenia;true;colfondos;null
1028133492;Luis Arango;29;estebanarango806@gmail.com;3028830221;false;false;true;policia;false;true;true;false;true;441;Santa Marta;Cúcuta;false;extranjero;null
1050533169;Natalia Figueroa;61;anamartinez877@gmail.com;3140552824;true;false;false;mininterior;false;true;true;false;true;668;Bucaramanga;Cartagena;true;colfondos;null
1446858863;Mercedez Ramirez;47;antoniagutierrez398@gmail.com;3161531294;true;true;true;policia;false;false;false;true;true;358;Cali;Pereira;true;oldmutual;null
1703840288;Mercedez Aristizabal;75;luisarango350@gmail.com;3057491664;true;false;false;policia;false;false;true;false;false;896;Cali;Cali;true;oldmutual;null
1756394192;Daniela Martinez;74;antoniaortiz912@gmail.com;3100830186;true;false;true;policia;false;true;true;true;false;54;Cali;Cartagena;false;oldmutual;null
1350562403;Esteban Ortiz;75;danielafigueroa419@gmail.com;3100940037;true;true;true;minsalud;false;false;false;true;true;1191;Cartagena;Barranquilla;false;extranjero;null
1617610738;Esteban Lopez;78;luisfigueroa257@gmail.com;3025059272;false;false;false;armada;false;false;false;false;true;85;Santa Marta;Cali;true;porvenir;null
1841237869;Ludwin Arango;76;antoniaarango862@gmail.com;3156632736;false;true;false;armada;true;true;false;true;true;306;Medellín;Bucaramanga;true;oldmutual;null
1411442040;David Lopez;56;mercedezlopez403@gmail.com;3072837130;true;true;false;mininterior;true;true;true;false;false;100;Barranquilla;Bucaramanga;true;proteccion;null
1199657552;Antonia Aristizabal;27;luismartinez921@gmail.com;3160940675;false;false;false;mininterior;true;false;false;true;false;1096;Cúcuta;Medellín;false;proteccion;null
1540524624;Ludwin Figueroa;42;camilahernandez450@gmail.com;3124613568;false;true;true;inpec;false;false;false;true;false;728;Cartagena;Manizales;false;colfondos;null
1516819444;Esteban Martinez;48;anagutierrez98@gmail.com;3136802596;true;false;true;inpec;false;true;false;false;false;1164;Medellín;Cali;true;oldmutual;null
1672683864;Daniela Lopez;22;estebanarango658@gmail.com;3080325912;false;false;false;mininterior;true;true;false;false;false;72;Cartagena;Pereira;false;oldmutual;null
1707195799;Natalia Ramirez;50;camilalopez62@gmail.com;3063918598;false;false;false;minsalud;false;true;false;false;true;476;Cartagena;Cali;false;colfondos;null
1001838609;David Ramirez;25;mercedezarango99@gmail.com;3022846524;false;false;true;mininterior;true;true;true;false;false;1068;Armenia;Cali;true;colfondos;null
1827619131;Natalia Aristizabal;29;mercedezortiz669@gmail.com;3120167678;true;false;true;inpec;false;false;true;false;true;903;Bogotá;Cali;false;proteccion;null
1572508926;Juan Martinez;87;antoniaarango791@gmail.com;3155887180;true;true;false;inpec;true;true;false;true;true;552;Armenia;Manizales;false;oldmutual;null
1566875299;David Arango;81;mercedezgonzalez162@gmail.com;3008215259;false;false;true;inpec;true;false;false;false;false;77;Bucaramanga;Medellín;false;proteccion;null
1297158450;Mercedez Ortiz;31;nataliaaristizabal100@gmail.com;3101067960;false;true;false;policia;true;false;false;false;false;538;Santa Marta;Armenia;false;porvenir;null
1347500939;Antonia Lopez;59;sebastiangonzalez61@gmail.com;3004580594;true;false;false;minsalud;true;false;true;false;true;227;Armenia;Bucaramanga;false;extranjero;null
1477579626;Mercedez Figueroa;57;sebastianlopez704@gmail.com;3104558740;false;false;false;policia;false;true;false;false;true;634;Barranquilla;Manizales;false;proteccion;null
