cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1868789897;David Hernandez;50;sebastianaristizabal445@gmail.com;3112160602;true;true;false;mininterior;false;true;false;true;true;1289;Santa Marta;Bucaramanga;true;porvenir;null
1264992691;Ana Ortiz;24;ludwinhernandez916@gmail.com;3143096646;true;false;false;minsalud;false;true;true;false;false;1184;Medellín;Cali;true;oldmutual;null
1041302573;Mercedez Aristizabal;27;anahernandez325@gmail.com;3159633936;true;false;false;armada;true;true;true;true;true;952;Armenia;Cali;true;porvenir;null
1871909592;Natalia Figueroa;58;davidramirez14@gmail.com;3142807299;true;true;false;minsalud;false;true;false;false;true;380;Bogotá;Barranquilla;false;oldmutual;null
1806900237;Esteban Gutierrez;50;danielamartinez404@gmail.com;3199471437;true;false;true;armada;true;true;true;true;true;1078;Medellín;Santa Marta;false;extranjero;null
1363905511;Ludwin Arango;54;antoniafigueroa784@gmail.com;3042159502;false;false;false;armada;false;false;false;true;true;527;Santa Marta;Bucaramanga;true;oldmutual;null
1624298065;Juan Ortiz;54;ludwinarango496@gmail.com;3014736568;false;false;true;mininterior;false;false;true;false;true;476;Armenia;Santa Marta;false;colfondos;null
1513310125;Ludwin Martinez;62;sebastianhernandez644@gmail.com;3042484223;true;false;true;policia;true;false;true;false;false;1007;Bucaramanga;Bogotá;false;porvenir;null
1632478848;Mercedez Hernandez;33;sebastiangutierrez209@gmail.com;3018943575;true;true;false;minsalud;true;true;false;true;false;772;Cartagena;Manizales;true;porvenir;null
1885351652;Luis Ramirez;45;estebanmartinez50@gmail.com;3104530853;false;false;true;mininterior;false;false;true;false;false;1196;Santa Marta;Armenia;false;porvenir;null
1513474456;Daniela Martinez;45;estebanfigueroa542@gmail.com;3104000491;false;false;false;policia;true;false;true;true;false;762;Bogotá;Pereira;true;oldmutual;null
1770726399;Antonia Aristizabal;51;anagonzalez121@gmail.com;3175328849;true;false;true;minsalud;true;false;true;true;false;925;Santa Marta;Manizales;true;proteccion;null
1727542883;Ana Ortiz;71;nataliagonzalez687@gmail.com;3088052697;true;true;true;minsalud;true;true;true;true;false;554;Manizales;Pereira;true;porvenir;null
1506284532;Daniela Hernandez;62;mercedezortiz474@gmail.com;3088571277;false;false;true;inpec;true;true;true;true;true;318;Pereira;Barranquilla;true;colfondos;null
1785266099;Ana Martinez;72;camilafigueroa696@gmail.com;3195940593;true;true;true;minsalud;true;false;false;true;true;902;Bucaramanga;Manizales;true;porvenir;null
1322175950;Natalia Hernandez;83;mercedezramirez510@gmail.com;3101326376;false;true;false;inpec;true;true;false;true;false;582;Pereira;Cali;true;oldmutual;null
1662434828;Daniela Ramirez;44;estebangonzalez795@gmail.com;3168650969;false;false;false;policia;true;true;false;true;false;1045;Medellín;Cúcuta;true;proteccion;null
1437013763;Sebastian Lopez;68;camilafigueroa576@gmail.com;3175427967;true;true;false;armada;false;false;false;false;false;976;Cali;Santa Marta;false;colfondos;null
1312115947;Daniela Gutierrez;80;sebastianramirez91@gmail.com;3025789036;false;false;false;armada;true;true;false;false;false;500;Pereira;Cali;false;extranjero;null
1451539477;Sebastian Gonzalez;61;nataliamartinez645@gmail.com;3161270385;true;false;true;armada;false;false;true;true;false;1237;Bogotá;Cúcuta;false;oldmutual;null
1487843492;David Gonzalez;86;nataliaaristizabal261@gmail.com;3077145749;false;false;true;armada;true;true;false;true;false;1249;Bucaramanga;Bogotá;true;colfondos;null
1058221388;Antonia Aristizabal;60;nataliagonzalez62@gmail.com;3124275925;true;false;false;policia;false;false;false;true;false;929;Barranquilla;Bogotá;true;oldmutual;null
1295186361;Antonia Martinez;44;anafigueroa822@gmail.com;3018539480;false;true;false;policia;true;false;true;false;true;81;Armenia;Pereira;true;extranjero;null
1016566150;Sebastian Martinez;54;nataliaortiz778@gmail.com;3093727038;true;false;false;policia;true;true;true;true;true;517;Manizales;Pereira;true;porvenir;null
1625836700;Daniela Martinez;57;luishernandez187@gmail.com;3186888427;false;false;true;inpec;true;true;true;false;false;823;Bucaramanga;Cali;false;proteccion;null
1669017303;Sebastian Ortiz;50;camilalopez691@gmail.com;3061020912;true;false;true;policia;false;false;true;false;false;721;Manizales;Cartagena;false;extranjero;null
1724967083;Luis Martinez;78;ludwinaristizabal200@gmail.com;3072759466;false;false;true;armada;false;false;false;false;true;453;Cali;Cartagena;false;extranjero;null
1716406281;Camila Gutierrez;81;juanlopez709@gmail.com;3062065220;false;true;true;mininterior;false;true;true;false;false;1032;Armenia;Santa Marta;true;proteccion;null
1514525967;Sebastian Lopez;61;anaortiz148@gmail.com;3039175013;false;true;false;inpec;false;true;false;true;true;353;Cartagena;Bogotá;false;colfondos;null
1298294364;Mercedez Gonzalez;40;sebastianaristizabal359@gmail.com;3056684581;false;true;true;armada;true;true;true;true;false;911;Manizales;Armenia;true;oldmutual;null
1592594925;Juan Figueroa;76;camilaaristizabal894@gmail.com;3052138160;true;false;false;inpec;false;true;false;false;false;1004;Cali;Bucaramanga;false;porvenir;null
1370789977;Mercedez Aristizabal;39;estebanarango768@gmail.com;3186640586;false;false;true;inpec;true;true;false;true;false;14;Cali;Cartagena;true;oldmutual;null
1037581717;Esteban Martinez;49;juanaristizabal352@gmail.com;3148917463;true;true;true;policia;false;false;false;false;true;1143;Cartagena;Cartagena;false;porvenir;null
1649463105;Ludwin Figueroa;80;nataliaortiz987@gmail.com;3009453276;true;false;false;mininterior;false;false;true;false;true;90;Barranquilla;Santa Marta;true;proteccion;null
1623728898;Juan Gutierrez;64;analopez203@gmail.com;3143536908;false;false;true;armada;true;false;false;false;false;100;Cúcuta;Cali;false;porvenir;null
