cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1324595120;Luis Lopez;60;nataliagutierrez945@gmail.com;3009963164;true;true;true;mininterior;false;false;false;true;true;153;Bogotá;Armenia;true;porvenir;null
1353865148;Esteban Figueroa;73;estebanramirez915@gmail.com;3094402538;false;false;false;policia;false;false;true;true;true;952;Cúcuta;Cartagena;false;colfondos;null
1098906195;Antonia Gutierrez;88;luisramirez84@gmail.com;3097123082;false;true;true;minsalud;true;false;false;false;false;1215;Cartagena;Cali;true;porvenir;null
1398878544;Juan Figueroa;80;antoniaaristizabal435@gmail.com;3170632662;true;true;false;policia;true;true;false;false;false;489;Bucaramanga;Barranquilla;true;porvenir;null
1287875365;Ludwin Lopez;59;sebastianhernandez557@gmail.com;3124211359;true;false;false;policia;true;false;false;false;false;1206;Bogotá;Cartagena;true;porvenir;null
1336763743;Sebastian Gonzalez;39;estebanortiz962@gmail.com;3100827537;false;false;false;policia;true;true;true;false;true;348;Bucaramanga;Bogotá;true;proteccion;null
1373490377;Luis Ortiz;27;luisaristizabal756@gmail.com;3074997924;true;false;true;armada;true;false;false;true;true;858;Cúcuta;Santa Marta;true;proteccion;null
1779463266;Mercedez Ortiz;19;estebanarango42@gmail.com;3179876600;false;true;false;policia;false;true;false;false;false;1270;Cartagena;Armenia;true;oldmutual;null
1899374285;Natalia Hernandez;77;ludwinhernandez908@gmail.com;3169883578;false;true;true;inpec;true;false;true;false;true;1260;Bogotá;Barranquilla;false;proteccion;null
1163246865;David Arango;45;camilahernandez604@gmail.com;3088218585;false;true;false;minsalud;true;true;false;false;true;850;Bucaramanga;Pereira;true;proteccion;null
1126421073;Mercedez Ramirez;46;juanhernandez233@gmail.com;3068771942;false;true;false;inpec;false;false;false;true;true;884;Armenia;Santa Marta;false;proteccion;null
1109982885;David Figueroa;18;danielaortiz438@gmail.com;3112941820;true;true;true;policia;false;true;false;false;true;62;Armenia;Cúcuta;true;porvenir;null
1094934615;Ana Arango;57;natalialopez958@gmail.com;3024593815;false;false;false;mininterior;true;false;true;false;true;947;Bucaramanga;Medellín;true;colfondos;null
