cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1068318871;David Martinez;20;camilaaristizabal516@gmail.com;3005281108;true;false;true;mininterior;true;true;true;false;true;860;Armenia;Bucaramanga;true;porvenir;null
1187514369;Daniela Arango;53;sebastiangutierrez638@gmail.com;3053219584;false;false;false;mininterior;false;false;true;false;false;545;Medellín;Medellín;true;proteccion;null
1053441145;Antonia Lopez;63;mercedezarango280@gmail.com;3109255588;false;false;true;inpec;true;false;true;false;true;380;Medellín;Cartagena;false;extranjero;null
1605105372;Esteban Gonzalez;38;luisgonzalez902@gmail.com;3060223312;false;true;true;inpec;true;false;true;true;true;1293;Pereira;Manizales;false;porvenir;null
1322046847;Esteban Lopez;23;estebanfigueroa534@gmail.com;3031705286;false;true;true;armada;true;true;true;false;false;718;Barranquilla;Armenia;false;proteccion;null
1082217742;Ludwin Gonzalez;45;davidarango978@gmail.com;3179696730;false;true;true;minsalud;false;false;false;true;true;1083;Pereira;Medellín;true;oldmutual;null
1517388884;Antonia Ortiz;53;davidhernandez741@gmail.com;3180531364;false;true;true;inpec;true;true;true;true;false;936;Pereira;Cali;false;proteccion;null
1200586468;Natalia Martinez;51;nataliagonzalez468@gmail.com;3053763407;true;false;false;inpec;false;false;true;false;true;708;Pereira;Pereira;false;porvenir;null
1847423671;Camila Figueroa;80;camilaramirez388@gmail.com;3007192637;false;true;false;policia;false;true;false;true;true;1038;Cali;Manizales;true;porvenir;null
1115907623;Natalia Figueroa;63;estebangonzalez268@gmail.com;3157068813;false;false;true;armada;true;false;false;false;false;791;Armenia;Armenia;true;proteccion;null
1006059280;Camila Ramirez;35;luisgutierrez785@gmail.com;3190326942;true;false;true;mininterior;false;false;true;true;true;575;Medellín;Barranquilla;true;extranjero;null
