cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1516021726;Esteban Arango;19;estebanmartinez871@gmail.com;3080775106;false;true;true;mininterior;false;true;false;false;true;1226;Manizales;Cali;false;oldmutual;null
1080004593;David Arango;80;danielahernandez390@gmail.com;3077015159;true;true;false;armada;true;false;false;true;false;854;Cartagena;Santa Marta;true;porvenir;null
1835621089;Ludwin Ortiz;70;davidgonzalez459@gmail.com;3084577841;true;false;false;minsalud;true;false;false;false;true;999;Medellín;Medellín;true;porvenir;null
1721254082;Mercedez Ortiz;28;estebanhernandez320@gmail.com;3094013018;true;false;true;inpec;true;false;false;false;false;665;Pereira;Cúcuta;true;porvenir;null
1375053127;Camila Ortiz;78;luisaristizabal59@gmail.com;3059223866;true;false;true;armada;true;false;false;true;true;1196;Bucaramanga;Barranquilla;false;porvenir;null
1367978492;Camila Ortiz;38;juanmartinez458@gmail.com;3191583808;false;true;true;policia;false;false;false;false;false;718;Pereira;Barranquilla;false;oldmutual;null
1662765832;Sebastian Aristizabal;55;danielaaristizabal383@gmail.com;3071721267;true;false;false;armada;false;true;false;false;true;950;Santa Marta;Medellín;false;extranjero;null
1530786274;Esteban Figueroa;38;davidhernandez778@gmail.com;3092852955;true;true;false;minsalud;false;false;false;false;false;1118;Cali;Cali;false;colfondos;null
1705052755;Juan Gutierrez;74;juanhernandez909@gmail.com;3156731434;true;false;false;mininterior;false;true;true;false;true;122;Cali;Bogotá;false;proteccion;null
1447076002;Sebastian Gutierrez;22;juangutierrez115@gmail.com;3196381406;false;false;true;armada;true;true;true;false;false;16;Cali;Cúcuta;true;colfondos;null
1374667044;Juan Ramirez;29;sebastianaristizabal490@gmail.com;3072060870;true;true;true;armada;true;true;true;true;true;392;Medellín;Barranquilla;false;oldmutual;null
1139862675;Juan Ortiz;50;davidfigueroa793@gmail.com;3024791253;false;true;true;armada;true;false;true;false;true;1087;Medellín;Bucaramanga;false;colfondos;null
1783303531;Camila Hernandez;88;juanfigueroa86@gmail.com;3165340269;false;false;true;minsalud;true;false;false;false;false;1018;Armenia;Cartagena;false;porvenir;null
1638475781;Ludwin Aristizabal;64;analopez200@gmail.com;3023161121;false;true;true;armada;true;false;false;true;false;785;Santa Marta;Armenia;false;extranjero;null
1703501926;David Hernandez;74;juanaristizabal337@gmail.com;3145425036;true;true;true;inpec;false;true;true;false;true;1183;Santa Marta;Bucaramanga;true;oldmutual;null
1351652844;Mercedez Aristizabal;53;ludwinmartinez537@gmail.com;3097494252;false;true;false;policia;false;true;false;false;false;1277;Armenia;Santa Marta;false;extranjero;null
1618962732;Esteban Gonzalez;72;estebanramirez742@gmail.com;3006085734;false;false;true;armada;false;false;false;true;false;1136;Manizales;Pereira;false;oldmutual;null
1285104723;David Figueroa;81;estebanarango732@gmail.com;3072587815;false;false;true;armada;false;true;true;true;false;1201;Pereira;Bucaramanga;false;porvenir;null
1134935639;Mercedez Martinez;33;mercedezramirez973@gmail.com;3146929964;false;true;false;mininterior;true;true;false;true;true;127;Santa Marta;Cúcuta;false;proteccion;null
1265603445;Luis Arango;26;camilaramirez26@gmail.com;3188469531;true;true;true;policia;false;true;true;false;false;457;Cartagena;Bogotá;false;proteccion;null
1126359975;Antonia Gonzalez;40;estebanaristizabal817@gmail.com;3162939196;true;false;true;policia;false;false;true;true;false;122;Cartagena;Santa Marta;true;colfondos;null
1719355317;Natalia Martinez;71;mercedezfigueroa835@gmail.com;3173147707;true;true;true;inpec;true;false;true;false;true;265;Cúcuta;Bucaramanga;false;oldmutual;null
1446570192;Juan Gutierrez;72;danielaortiz153@gmail.com;3141059841;false;false;false;armada;true;false;true;false;false;321;Armenia;Manizales;false;oldmutual;null
1895350452;Ludwin Gutierrez;21;sebastiangonzalez532@gmail.com;3165648273;false;false;false;armada;false;true;false;true;false;326;Bucaramanga;Barranquilla;false;oldmutual;null
1871352665;Camila Gonzalez;35;nataliaarango59@gmail.com;3049178736;false;true;true;policia;true;false;false;true;true;1003;Barranquilla;Santa Marta;true;porvenir;null
