cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1744117531;Sebastian Martinez;74;mercedezortiz369@gmail.com;3159396276;true;false;false;inpec;false;false;true;false;false;325;Cartagena;Cúcuta;false;oldmutual;null
1807480332;Camila Lopez;65;mercedezarango717@gmail.com;3047580563;false;true;true;armada;false;true;true;true;true;122;Barranquilla;Santa Marta;false;proteccion;null
1636009924;Natalia Lopez;35;mercedezgutierrez108@gmail.com;3165063231;true;false;true;armada;true;false;false;true;true;194;Cartagena;Cartagena;true;extranjero;null
1860721569;Camila Gonzalez;34;juanfigueroa389@gmail.com;3097209421;false;true;true;policia;true;false;false;false;false;1042;Medellín;Santa Marta;true;porvenir;null
1814628067;Natalia Arango;69;antoniahernandez802@gmail.com;3133490345;true;false;true;armada;false;false;true;true;false;526;Bogotá;Santa Marta;true;colfondos;null
1743594501;Camila Figueroa;89;luisortiz392@gmail.com;3091484305;false;true;true;minsalud;false;true;false;true;false;903;Cúcuta;Pereira;false;proteccion;null
1135477796;Antonia Martinez;29;antoniaaristizabal397@gmail.com;3128606117;true;true;true;inpec;false;true;true;true;true;553;Bucaramanga;Bogotá;true;proteccion;null
1362413665;Ana Hernandez;66;mercedezgonzalez516@gmail.com;3164054023;true;true;true;inpec;true;false;false;true;true;442;Armenia;Cali;true;colfondos;null
1139671766;Luis Gonzalez;31;nataliaortiz767@gmail.com;3134972784;true;true;true;armada;false;false;false;true;true;25;Bucaramanga;Medellín;false;colfondos;null
1366724442;Ana Ramirez;79;mercedezlopez89@gmail.com;3107443605;true;true;false;mininterior;true;true;true;true;true;159;Pereira;Bogotá;true;colfondos;null
1635599759;Esteban Hernandez;80;mercedezaristizabal356@gmail.com;3114505359;false;false;true;inpec;true;false;true;false;true;579;Armenia;Medellín;false;porvenir;null
1291074678;David Hernandez;65;danielamartinez260@gmail.com;3001903403;false;true;false;policia;true;false;true;true;false;918;Cali;Medellín;true;porvenir;null
1066144060;Natalia Aristizabal;18;juanortiz123@gmail.com;3116173084;true;true;false;mininterior;true;false;false;true;true;4;Bucaramanga;Barranquilla;true;extranjero;null
1315572160;Esteban Aristizabal;79;sebastianfigueroa488@gmail.com;3140378660;true;false;true;armada;true;false;true;true;false;1135;Cartagena;Cali;false;porvenir;null
1031751973;Esteban Ramirez;65;camilaarango956@gmail.com;3190002711;true;true;true;minsalud;false;true;true;true;false;766;Pereira;Pereira;false;proteccion;null
1201389128;Ludwin Arango;74;mercedezhernandez894@gmail.com;3042244843;false;false;false;policia;false;false;true;false;true;671;Pereira;Barranquilla;true;colfondos;null
1392533395;Antonia Ortiz;45;nataliagonzalez209@gmail.com;3177857925;true;true;false;minsalud;true;true;false;true;true;691;Barranquilla;Cali;false;oldmutual;null
1008020888;David Ramirez;51;camilamartinez856@gmail.com;3074584672;true;false;true;armada;true;false;true;true;false;82;Pereira;Santa Marta;false;porvenir;null
1273899116;Juan Lopez;58;camilaaristizabal970@gmail.com;3018855673;false;true;false;mininterior;true;true;true;false;true;144;Santa Marta;Bogotá;false;porvenir;null
1444729435;Antonia Hernandez;64;danielagonzalez697@gmail.com;3160116685;true;false;true;inpec;false;true;true;true;true;3;Bucaramanga;Bogotá;true;oldmutual;null
1642908687;David Arango;30;luismartinez478@gmail.com;3167466693;true;true;true;mininterior;true;true;true;true;true;757;Medellín;Bogotá;true;porvenir;null
1413600779;Luis Gonzalez;37;sebastianarango126@gmail.com;3146441217;true;false;true;armada;false;true;false;true;false;507;Bucaramanga;Santa Marta;false;extranjero;null
1568700646;David Martinez;52;davidarango365@gmail.com;3112131638;false;true;false;armada;true;false;false;false;true;1286;Cúcuta;Manizales;true;colfondos;null
1515027184;Esteban Ortiz;23;davidhernandez451@gmail.com;3194756155;false;true;false;inpec;true;false;true;false;true;828;Cúcuta;Barranquilla;true;colfondos;null
