cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1505659772;Esteban Lopez;50;davidlopez148@gmail.com;3034159874;false;true;true;inpec;false;true;true;false;false;1171;Santa Marta;Armenia;false;porvenir;null
1521280172;Ana Martinez;90;luisarango410@gmail.com;3058608794;false;true;false;inpec;true;true;false;false;true;591;Cúcuta;Armenia;true;porvenir;null
1535079604;Ludwin Lopez;36;mercedezaristizabal594@gmail.com;3065392234;true;true;false;policia;true;true;true;true;true;28;Barranquilla;Bucaramanga;false;colfondos;null
1441532053;Antonia Ramirez;73;analopez125@gmail.com;3008056697;false;false;false;mininterior;true;true;false;false;false;1264;Bucaramanga;Pereira;false;proteccion;null
1485022741;Mercedez Gutierrez;67;nataliahernandez218@gmail.com;3141165591;true;false;false;policia;true;true;true;true;false;844;Bucaramanga;Armenia;true;proteccion;null
1679374589;Luis Lopez;89;nataliagutierrez153@gmail.com;3083318618;false;true;true;inpec;true;false;false;false;false;872;Armenia;Medellín;false;colfondos;null
1344542969;Antonia Aristizabal;27;camilamartinez986@gmail.com;3025798479;false;false;true;minsalud;true;true;true;true;true;970;Armenia;Armenia;true;proteccion;null
1224436561;Camila Figueroa;34;danielahernandez504@gmail.com;3046153761;false;true;false;inpec;false;true;false;true;true;322;Cali;Armenia;true;proteccion;null
1893145323;Esteban Lopez;41;nataliagonzalez324@gmail.com;3040248345;true;true;true;inpec;false;false;false;false;true;233;Cartagena;Cali;false;porvenir;null
1046500269;Ludwin Aristizabal;76;sebastianhernandez154@gmail.com;3116054618;false;true;true;inpec;true;false;true;false;false;390;Pereira;Pereira;false;proteccion;null
1302198374;Natalia Hernandez;27;juanramirez562@gmail.com;3051786842;false;true;false;minsalud;false;true;false;true;false;416;Manizales;Bogotá;true;porvenir;null
1853169202;Esteban Figueroa;68;danielaarango459@gmail.com;3009895496;false;true;false;mininterior;true;false;false;true;false;347;Manizales;Armenia;false;extranjero;null
1422519115;Esteban Aristizabal;59;sebastiangonzalez591@gmail.com;3147991196;true;true;true;policia;false;true;true;false;true;476;Cali;Pereira;false;colfondos;null
1581965501;Juan Gutierrez;88;anaramirez591@gmail.com;3011922670;true;true;true;mininterior;false;true;true;false;false;892;Manizales;Barranquilla;true;oldmutual;null
1093211675;Ludwin Aristizabal;23;ludwinortiz316@gmail.com;3043309317;false;false;false;armada;false;true;true;false;false;390;Cali;Armenia;false;oldmutual;null
1665210186;Mercedez Gutierrez;86;danielalopez171@gmail.com;3137800809;true;true;false;policia;true;true;false;true;true;196;Cartagena;Bogotá;false;proteccion;null
1180645364;Juan Ramirez;23;luislopez666@gmail.com;3068485136;true;false;false;policia;true;false;true;true;false;1219;Pereira;Cartagena;false;extranjero;null
1796339265;Ana Aristizabal;41;estebanarango89@gmail.com;3033681017;true;true;true;policia;true;true;true;true;false;803;Cartagena;Barranquilla;false;porvenir;null
1143645111;Esteban Ramirez;28;mercedezlopez704@gmail.com;3028521973;true;true;false;policia;true;true;true;true;true;655;Manizales;Barranquilla;true;oldmutual;null
1354456757;Camila Arango;87;ludwinramirez47@gmail.com;3032907680;true;false;true;inpec;true;false;false;true;true;513;Cartagena;Bogotá;true;oldmutual;null
1654829824;Luis Aristizabal;42;juanramirez999@gmail.com;3122171897;true;true;false;mininterior;false;false;false;false;true;834;Cúcuta;Medellín;true;porvenir;null
1764679866;David Figueroa;88;luisaristizabal533@gmail.com;3011086334;true;true;false;minsalud;true;true;true;true;true;1031;Cartagena;Pereira;true;colfondos;null
1425547330;Antonia Ortiz;87;antoniamartinez4@gmail.com;3093838083;false;false;false;minsalud;false;true;true;false;false;251;Bogotá;Cartagena;true;extranjero;null
1389057843;Daniela Figueroa;68;mercedezramirez623@gmail.com;3059018625;false;true;false;mininterior;true;false;false;true;true;649;Santa Marta;Cali;false;extranjero;null
1190629402;Camila Gonzalez;59;camilaaristizabal284@gmail.com;3013234490;true;false;true;mininterior;true;false;false;true;true;1098;Bucaramanga;Barranquilla;false;porvenir;null
1161981110;Esteban Ortiz;79;antoniaaristizabal56@gmail.com;3096688963;false;false;false;armada;false;true;false;true;false;154;Armenia;Manizales;true;extranjero;null
1284324931;Ludwin Hernandez;23;ludwinfigueroa667@gmail.com;3050852558;true;true;false;mininterior;true;false;false;true;false;1111;Manizales;Bucaramanga;false;extranjero;null
1480067790;Esteban Aristizabal;31;luisortiz558@gmail.com;3026693163;true;true;false;policia;true;true;false;true;false;660;Cúcuta;Pereira;true;colfondos;null
1795299525;Ludwin Gonzalez;45;camilaramirez939@gmail.com;3034520547;true;true;false;armada;true;false;true;true;true;768;Cartagena;Manizales;true;proteccion;null
1537859913;David Gonzalez;81;luisaristizabal97@gmail.com;3098977323;false;true;true;policia;true;false;true;true;true;791;Barranquilla;Pereira;true;oldmutual;null
1446109252;Ana Gonzalez;24;danielaaristizabal524@gmail.com;3063549330;true;false;true;mininterior;true;false;false;false;true;735;Pereira;Cali;false;extranjero;null
1486161496;Camila Gutierrez;64;camilagonzalez267@gmail.com;3016493453;false;true;false;inpec;false;true;true;true;true;564;Armenia;Cartagena;false;oldmutual;null
1478074601;Luis Ortiz;57;luisortiz74@gmail.com;3184796136;false;true;true;minsalud;false;true;true;true;false;900;Armenia;Pereira;true;oldmutual;null
1209838745;Juan Ortiz;28;luisortiz257@gmail.com;3024315412;false;true;true;minsalud;true;false;false;true;false;62;Cali;Armenia;false;porvenir;null
1175181239;Luis Figueroa;64;danielafigueroa802@gmail.com;3191939477;false;false;false;inpec;false;false;true;true;true;1201;Bogotá;Santa Marta;true;proteccion;null
1493004857;Ana Hernandez;77;anagonzalez401@gmail.com;3133673658;false;false;true;inpec;false;false;false;true;false;361;Medellín;Cartagena;false;colfondos;null
1809675519;Antonia Hernandez;80;camilaaristizabal831@gmail.com;3130679097;true;true;false;armada;true;true;false;false;false;640;Cali;Armenia;false;proteccion;null
1013398589;Mercedez Hernandez;76;estebanmartinez862@gmail.com;3028265993;true;false;true;minsalud;true;false;false;true;true;407;Cartagena;Pereira;true;colfondos;null
1411627773;Sebastian Gonzalez;34;mercedezramirez691@gmail.com;3108855296;false;true;false;inpec;false;false;true;false;false;486;Medellín;Bucaramanga;false;colfondos;null
1595146428;Daniela Ramirez;81;camilaramirez232@gmail.com;3024657863;false;false;false;mininterior;false;false;false;true;false;937;Santa Marta;Cúcuta;true;porvenir;null
1683537894;Antonia Gonzalez;18;sebastianortiz592@gmail.com;3193794460;false;true;false;armada;true;false;true;false;true;123;Armenia;Cartagena;false;porvenir;null
1504203313;Ana Lopez;52;antoniaortiz734@gmail.com;3056245588;false;true;true;armada;false;true;false;false;false;764;Armenia;Pereira;false;proteccion;null
1359767882;David Gonzalez;62;nataliafigueroa936@gmail.com;3047621430;true;false;true;policia;false;true;true;true;true;1025;Cali;Pereira;false;oldmutual;null
1375951659;Esteban Gutierrez;63;danielaortiz994@gmail.com;3025580531;false;false;true;minsalud;false;false;false;true;true;123;Cali;Santa Marta;true;extranjero;null
1860398663;Mercedez Lopez;73;estebanramirez364@gmail.com;3094818236;true;true;false;minsalud;true;false;false;true;false;1077;Manizales;Barranquilla;true;colfondos;null
1136768758;David Martinez;81;juanhernandez690@gmail.com;3062672835;false;false;true;policia;false;false;false;false;true;669;Cali;Barranquilla;false;oldmutual;null
1084646440;Esteban Figueroa;28;danielamartinez903@gmail.com;3126930327;true;false;true;minsalud;true;false;true;false;false;974;Santa Marta;Barranquilla;false;porvenir;null
1750991689;Antonia Martinez;83;antoniaaristizabal230@gmail.com;3045116147;false;false;true;policia;false;true;true;true;true;926;Manizales;Bogotá;true;proteccion;null
1680294390;Camila Gonzalez;43;juanortiz129@gmail.com;3123159814;false;true;true;policia;false;true;false;false;false;422;Manizales;Pereira;false;extranjero;null
1817053240;Mercedez Hernandez;41;davidgutierrez92@gmail.com;3108868337;false;true;false;policia;true;false;true;true;true;1057;Pereira;Santa Marta;true;proteccion;null
1870029346;Antonia Ortiz;76;juangutierrez344@gmail.com;3106884269;false;true;false;minsalud;true;true;false;false;true;67;Medellín;Medellín;true;oldmutual;null
1880148945;David Arango;66;davidmartinez784@gmail.com;3083634269;false;false;false;policia;false;false;false;true;true;435;Bucaramanga;Manizales;false;extranjero;null
1021343952;Ludwin Hernandez;39;nataliaaristizabal575@gmail.com;3179656175;false;false;true;inpec;false;true;true;false;true;487;Cali;Cali;false;porvenir;null
1746719369;Camila Gonzalez;63;davidaristizabal473@gmail.com;3091145424;false;false;true;inpec;true;false;false;false;false;1151;Pereira;Cali;true;proteccion;null
1487000575;David Gonzalez;58;ludwinramirez306@gmail.com;3069994684;true;false;false;mininterior;false;true;true;true;true;791;Manizales;Cali;false;proteccion;null
1125206107;Mercedez Hernandez;52;sebastianramirez533@gmail.com;3144106021;true;true;true;mininterior;false;true;true;true;false;404;Barranquilla;Medellín;false;extranjero;null
1735835317;David Lopez;75;sebastianfigueroa695@gmail.com;3043274065;false;false;true;armada;false;true;false;true;true;197;Cúcuta;Medellín;false;porvenir;null
1065982392;Sebastian Lopez;44;danielagutierrez775@gmail.com;3001026348;false;true;false;policia;false;true;false;true;true;807;Cúcuta;Manizales;false;porvenir;null
1217887471;Luis Hernandez;74;estebanfigueroa796@gmail.com;3016687171;true;true;false;policia;true;false;false;true;true;899;Pereira;Medellín;false;colfondos;null
1836613418;Ana Gonzalez;64;luisgutierrez69@gmail.com;3003228166;false;false;false;mininterior;true;false;true;true;true;275;Santa Marta;Cartagena;true;colfondos;null
1533642637;Ana Lopez;51;sebastianaristizabal234@gmail.com;3090313996;true;true;false;armada;false;true;false;false;true;31;Cali;Manizales;true;colfondos;null
