cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1454976998;Ana Figueroa;79;juanhernandez534@gmail.com;3095030335;true;true;false;mininterior;true;false;false;true;false;925;Cali;Santa Marta;false;colfondos;null
1207203770;David Lopez;78;antoniaramirez574@gmail.com;3071658474;true;false;true;policia;false;true;false;false;false;249;Barranquilla;Barranquilla;false;porvenir;null
1046889984;Camila Aristizabal;71;sebastianfigueroa379@gmail.com;3198503259;true;false;false;armada;false;false;false;true;true;85;Bogotá;Bucaramanga;true;oldmutual;null
1640521402;Ludwin Lopez;41;luislopez898@gmail.com;3040039963;false;true;true;inpec;true;false;false;false;false;252;Cali;Manizales;false;oldmutual;null
1532798344;Antonia Figueroa;53;davidortiz474@gmail.com;3098169912;false;true;true;armada;true;true;false;true;false;560;Pereira;Medellín;false;proteccion;null
1272128612;Juan Martinez;84;camilagonzalez533@gmail.com;3144948752;false;true;true;inpec;true;true;false;false;true;289;Santa Marta;Cartagena;true;porvenir;null
1032257522;David Hernandez;46;camilaortiz456@gmail.com;3098332228;false;true;true;armada;false;true;false;false;false;415;Cali;Bucaramanga;false;colfondos;null
1255409071;Ana Martinez;81;estebanortiz326@gmail.com;3170806145;false;false;true;policia;false;true;false;false;true;718;Armenia;Pereira;false;colfondos;null
1372210608;Ana Ramirez;47;danielagutierrez882@gmail.com;3025029995;false;false;false;mininterior;false;true;true;false;false;534;Cartagena;Medellín;true;oldmutual;null
1241337833;Juan Arango;50;natalialopez541@gmail.com;3129202196;true;true;true;minsalud;false;false;true;true;false;1235;Santa Marta;Bogotá;true;extranjero;null
1062011339;Mercedez Figueroa;18;ludwinhernandez251@gmail.com;3116630489;true;false;true;armada;true;true;false;true;false;484;Medellín;Armenia;false;extranjero;null
1381208848;Ana Martinez;63;ludwinramirez896@gmail.com;3071094816;false;true;true;mininterior;true;true;true;false;true;686;Barranquilla;Medellín;false;colfondos;null
1196100621;Juan Hernandez;72;luisramirez855@gmail.com;3114359590;true;false;false;mininterior;false;false;false;true;false;370;Bogotá;Santa Marta;true;colfondos;null
1309563992;David Arango;48;mercedezaristizabal171@gmail.com;3139994222;true;true;false;policia;true;true;false;true;false;454;Cúcuta;Bogotá;true;porvenir;null
1447492229;David Gonzalez;48;luisfigueroa300@gmail.com;3096693049;false;false;true;mininterior;true;false;true;false;false;358;Santa Marta;Manizales;true;porvenir;null
1342624559;Antonia Ramirez;41;danielalopez378@gmail.com;3064119476;false;true;false;mininterior;true;true;false;true;false;471;Cartagena;Manizales;false;porvenir;null
1558281921;Sebastian Martinez;19;nataliafigueroa382@gmail.com;3191302234;true;true;false;minsalud;false;false;false;true;false;209;Barranquilla;Pereira;false;oldmutual;null
1888832220;Juan Figueroa;53;estebanaristizabal129@gmail.com;3131373123;true;true;false;inpec;true;true;false;false;false;1024;Cúcuta;Cartagena;false;oldmutual;null
1453074293;Antonia Arango;88;estebanfigueroa158@gmail.com;3001326008;true;false;true;policia;true;false;false;false;true;1162;Manizales;Cartagena;false;oldmutual;null
1584998126;David Lopez;26;sebastiangutierrez537@gmail.com;3042868160;true;true;true;inpec;true;true;false;false;false;238;Pereira;Cartagena;false;colfondos;null
1294321246;Ana Lopez;33;danielafigueroa759@gmail.com;3141405973;false;false;true;policia;false;false;true;false;true;367;Medellín;Bucaramanga;false;porvenir;null
1549471178;Camila Hernandez;57;antoniaarango415@gmail.com;3125963103;false;false;true;minsalud;true;false;false;false;false;1126;Pereira;Pereira;true;porvenir;null
1266257739;Sebastian Hernandez;83;mercedezgutierrez769@gmail.com;3184468330;false;true;true;minsalud;false;false;true;true;false;1118;Barranquilla;Cartagena;false;proteccion;null
1202040982;Esteban Gonzalez;74;mercedezlopez867@gmail.com;3028172296;true;true;false;armada;true;false;true;true;true;210;Bucaramanga;Manizales;true;proteccion;null
1790169642;Mercedez Aristizabal;66;estebanfigueroa539@gmail.com;3115436224;true;true;false;minsalud;true;true;false;true;false;628;Barranquilla;Barranquilla;true;porvenir;null
1135288177;Luis Figueroa;37;luisramirez320@gmail.com;3045030082;false;false;false;mininterior;true;true;true;true;true;875;Bucaramanga;Barranquilla;false;oldmutual;null
1200431422;Camila Martinez;58;camilaramirez550@gmail.com;3185390886;true;true;false;minsalud;false;true;false;true;true;1267;Armenia;Santa Marta;true;extranjero;null
1712166309;Mercedez Arango;45;mercedezramirez849@gmail.com;3117902105;false;false;false;mininterior;false;true;true;true;true;1092;Cali;Armenia;true;colfondos;null
1427158685;David Martinez;76;camilaramirez65@gmail.com;3001945238;false;true;false;policia;true;true;true;false;false;978;Medellín;Medellín;true;proteccion;null
1308743628;Sebastian Ortiz;37;camilaarango616@gmail.com;3181753319;false;true;false;policia;false;false;true;true;true;698;Cartagena;Cali;true;oldmutual;null
1175276615;Luis Martinez;77;davidgutierrez155@gmail.com;3162998106;false;false;false;mininterior;true;false;false;false;true;1246;Cartagena;Cali;true;extranjero;null
1861590868;Mercedez Gonzalez;45;juanaristizabal527@gmail.com;3016283419;true;true;true;inpec;true;false;false;true;true;169;Santa Marta;Pereira;true;oldmutual;null
1365967331;Ana Lopez;90;mercedezarango10@gmail.com;3045528076;true;false;true;mininterior;true;false;false;true;false;1026;Cúcuta;Medellín;true;extranjero;null
1345392919;Daniela Ortiz;83;davidortiz866@gmail.com;3115205024;false;false;false;minsalud;true;true;true;false;true;1097;Santa Marta;Bogotá;true;oldmutual;null
1281961491;Ana Gutierrez;71;mercedezlopez815@gmail.com;3066598390;false;false;false;mininterior;false;true;true;false;true;717;Cúcuta;Cali;true;oldmutual;null
1130732757;Ludwin Aristizabal;63;luisortiz147@gmail.com;3173060461;false;false;true;armada;true;false;true;true;true;916;Pereira;Bogotá;true;extranjero;null
1315443004;Daniela Gonzalez;77;camilaramirez703@gmail.com;3025479877;false;false;false;mininterior;false;false;false;false;true;1082;Manizales;Armenia;false;porvenir;null
1286317239;Esteban Arango;42;ludwingonzalez956@gmail.com;3067350479;true;true;false;minsalud;false;false;true;false;false;954;Medellín;Cúcuta;false;extranjero;null
