cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1626795851;Natalia Ortiz;84;sebastianmartinez303@gmail.com;3071346576;true;true;false;policia;true;true;false;true;false;893;Santa Marta;Armenia;false;extranjero;null
1224137747;Antonia Figueroa;46;sebastianlopez940@gmail.com;3126418198;true;true;false;armada;true;true;false;true;true;745;Barranquilla;Armenia;true;colfondos;null
1602185680;Camila Arango;59;antoniagonzalez135@gmail.com;3050181738;true;false;true;inpec;false;true;false;false;true;1206;Bogotá;Santa Marta;true;proteccion;null
1231242010;Juan Arango;50;estebangonzalez634@gmail.com;3031979796;true;false;true;mininterior;true;true;false;false;false;382;Barranquilla;Cali;true;oldmutual;null
1739032334;Esteban Lopez;79;davidgutierrez91@gmail.com;3042351696;false;true;false;mininterior;false;true;true;false;false;887;Bucaramanga;Cali;false;proteccion;null
1192960471;Ana Gutierrez;76;antoniaarango979@gmail.com;3090111336;false;true;false;mininterior;true;true;false;false;true;447;Bucaramanga;Bucaramanga;true;proteccion;null
1230265985;Camila Ortiz;68;danielagutierrez341@gmail.com;3136154767;true;false;false;inpec;true;true;true;false;true;824;Barranquilla;Manizales;false;extranjero;null
1028389596;Sebastian Ramirez;72;davidmartinez894@gmail.com;3174402855;true;true;false;policia;true;false;true;false;true;1123;Manizales;Cartagena;false;extranjero;null
1575203443;Natalia Arango;90;estebanaristizabal936@gmail.com;3110268644;false;false;true;inpec;false;false;false;true;true;265;Barranquilla;Cali;true;proteccion;null
1791061537;David Hernandez;74;nataliaarango750@gmail.com;3146716696;false;true;true;mininterior;true;false;false;true;false;275;Barranquilla;Bucaramanga;true;porvenir;null
1322482545;Natalia Aristizabal;82;danielafigueroa470@gmail.com;3167960612;false;false;true;inpec;true;true;true;false;false;119;Santa Marta;Bogotá;false;oldmutual;null
1865895597;Juan Aristizabal;20;antoniagonzalez310@gmail.com;3103788028;true;false;false;minsalud;false;true;false;true;true;977;Armenia;Cartagena;false;colfondos;null
1544510674;Antonia Hernandez;27;sebastianlopez863@gmail.com;3164643144;false;false;true;policia;true;true;true;true;false;823;Santa Marta;Bogotá;true;oldmutual;null
1172523291;Ludwin Aristizabal;51;antoniagutierrez923@gmail.com;3074908584;true;true;false;policia;false;false;false;false;true;819;Medellín;Cúcuta;false;oldmutual;null
1312743035;Sebastian Gonzalez;62;juangonzalez381@gmail.com;3137816829;false;true;false;policia;true;true;false;false;true;303;Barranquilla;Barranquilla;true;proteccion;null
1511971589;Esteban Aristizabal;53;juanfigueroa13@gmail.com;3130349352;false;true;true;mininterior;false;false;true;true;true;252;Bogotá;Cali;true;oldmutual;null
1116293167;Camila Aristizabal;89;estebanlopez455@gmail.com;3132131560;false;true;false;inpec;true;true;false;true;false;345;Manizales;Cartagena;true;proteccion;null
1786334365;Antonia Aristizabal;28;davidfigueroa869@gmail.com;3028420582;false;true;true;armada;false;true;true;true;true;1091;Medellín;Cartagena;true;colfondos;null
1135361761;Juan Martinez;38;juanarango610@gmail.com;3072783610;true;false;false;inpec;false;false;true;true;true;364;Cúcuta;Cartagena;false;proteccion;null
1485959223;Camila Figueroa;68;juanortiz638@gmail.com;3045747174;false;false;false;inpec;true;false;false;false;true;895;Santa Marta;Bucaramanga;true;extranjero;null
1680219112;Ana Ramirez;59;mercedezgutierrez664@gmail.com;3110586602;false;false;false;armada;true;false;false;false;false;362;Medellín;Armenia;false;oldmutual;null
1453350316;David Lopez;51;sebastianfigueroa89@gmail.com;3143503009;false;true;true;inpec;true;true;true;false;false;1185;Santa Marta;Bucaramanga;true;extranjero;null
1115973607;Daniela Ortiz;38;nataliaramirez524@gmail.com;3130154453;true;false;false;minsalud;false;false;true;true;true;162;Bucaramanga;Bucaramanga;true;colfondos;null
1589735255;David Hernandez;67;davidgutierrez745@gmail.com;3001486068;true;true;false;armada;false;true;false;false;true;855;Cali;Cali;false;porvenir;null
1306432607;David Figueroa;53;anaramirez801@gmail.com;3145758218;false;true;false;policia;true;true;false;false;true;865;Armenia;Medellín;true;colfondos;null
1808136371;Luis Gutierrez;72;luismartinez969@gmail.com;3005257278;false;false;false;armada;false;true;true;false;true;799;Medellín;Santa Marta;false;extranjero;null
1394996699;Esteban Figueroa;21;davidaristizabal440@gmail.com;3110956268;false;true;false;inpec;false;false;false;true;true;171;Barranquilla;Santa Marta;false;extranjero;null
1119546263;Sebastian Hernandez;36;sebastiangutierrez447@gmail.com;3198921873;false;true;true;armada;true;true;false;true;false;19;Santa Marta;Manizales;true;extranjero;null
1777287105;Mercedez Aristizabal;48;estebanramirez892@gmail.com;3185152760;false;false;true;inpec;false;true;true;true;true;1148;Bogotá;Cúcuta;true;proteccion;null
1757963798;Ana Figueroa;89;antoniahernandez723@gmail.com;3005270536;false;true;false;armada;false;true;true;false;true;1190;Santa Marta;Pereira;true;extranjero;null
1220239033;David Gonzalez;32;nataliagonzalez211@gmail.com;3061877229;true;true;true;inpec;true;false;false;true;true;637;Pereira;Cúcuta;false;porvenir;null
1075879423;Juan Gutierrez;66;davidlopez48@gmail.com;3107600191;true;false;true;mininterior;false;false;false;false;false;400;Bogotá;Armenia;true;extranjero;null
1080589764;Ana Gonzalez;76;analopez130@gmail.com;3037594386;false;false;true;policia;false;false;true;true;false;264;Cartagena;Bogotá;false;porvenir;null
1616460022;Juan Ortiz;84;anaortiz758@gmail.com;3035143912;false;true;false;mininterior;true;false;false;true;false;275;Medellín;Santa Marta;false;proteccion;null
1446591458;Sebastian Hernandez;84;luisramirez213@gmail.com;3184416154;false;false;true;policia;false;false;false;true;false;1232;Barranquilla;Barranquilla;false;oldmutual;null
1527851993;Ludwin Ortiz;38;anamartinez161@gmail.com;3169578103;true;true;true;inpec;false;false;true;false;false;1032;Cúcuta;Manizales;true;proteccion;null
1877283119;Esteban Martinez;20;juanfigueroa610@gmail.com;3004467964;false;true;false;policia;true;true;true;true;true;1179;Cúcuta;Armenia;true;proteccion;null
1205001379;Antonia Ortiz;76;estebanarango236@gmail.com;3019757097;false;false;false;minsalud;true;false;false;true;false;1171;Barranquilla;Manizales;true;proteccion;null
1782221684;David Gutierrez;39;ludwinramirez8@gmail.com;3178262282;false;true;true;policia;true;false;true;true;true;251;Bogotá;Pereira;true;porvenir;null
1569164282;David Gonzalez;36;ludwinlopez904@gmail.com;3082715669;false;true;true;mininterior;true;false;true;false;true;325;Bogotá;Cali;true;oldmutual;null
1006444676;Natalia Ramirez;65;luislopez804@gmail.com;3176312371;true;true;false;policia;false;true;false;true;false;331;Armenia;Armenia;false;porvenir;null
1030076184;David Arango;31;estebangonzalez277@gmail.com;3098452010;false;true;false;policia;false;false;false;true;true;31;Barranquilla;Bogotá;false;proteccion;null
1568135064;Natalia Figueroa;70;anaortiz725@gmail.com;3193208736;true;false;false;mininterior;true;false;true;true;false;999;Cali;Cali;true;porvenir;null
1410236924;Ludwin Arango;41;anafigueroa691@gmail.com;3196378460;false;false;false;inpec;false;false;true;true;false;763;Cali;Armenia;true;colfondos;null
1822641857;Daniela Ramirez;35;camilagutierrez101@gmail.com;3044030620;false;false;true;inpec;false;true;true;false;true;185;Cali;Cartagena;false;colfondos;null
1538618934;Daniela Aristizabal;52;estebanarango298@gmail.com;3058042824;false;false;false;armada;false;true;true;true;true;680;Bucaramanga;Bogotá;true;extranjero;null
1055088197;Ludwin Aristizabal;49;davidramirez690@gmail.com;3037131386;false;false;true;inpec;true;true;true;false;true;1263;Bucaramanga;Manizales;false;extranjero;null
1821766910;Juan Aristizabal;56;davidhernandez441@gmail.com;3141716383;true;false;false;minsalud;true;false;false;false;true;42;Manizales;Cúcuta;false;colfondos;null
1667625765;Natalia Martinez;58;danielafigueroa977@gmail.com;3181049573;true;true;true;minsalud;true;false;false;true;true;521;Pereira;Barranquilla;true;extranjero;null
1601792517;Daniela Ortiz;71;davidlopez196@gmail.com;3151576731;true;false;false;inpec;true;false;true;false;true;977;Pereira;Cali;true;oldmutual;null
1445843606;Luis Lopez;81;anagonzalez322@gmail.com;3006628264;false;true;true;minsalud;false;true;true;true;false;1274;Cartagena;Cali;false;proteccion;null
1654381800;Antonia Martinez;86;nataliaaristizabal102@gmail.com;3151852215;false;false;true;mininterior;false;true;false;false;true;91;Medellín;Armenia;true;proteccion;null
1239027839;Antonia Gutierrez;36;antoniaortiz84@gmail.com;3112851775;true;true;false;mininterior;true;true;false;false;true;395;Bucaramanga;Manizales;true;porvenir;null
1686827697;Ana Lopez;46;sebastianarango915@gmail.com;3184109873;false;true;false;inpec;true;false;false;true;true;872;Cúcuta;Cúcuta;false;extranjero;null
1764435252;Esteban Ortiz;18;nataliaramirez368@gmail.com;3099471039;true;false;false;policia;false;true;false;false;false;144;Cúcuta;Barranquilla;true;colfondos;null
1406985698;Sebastian Martinez;85;davidramirez692@gmail.com;3159046628;true;false;false;mininterior;true;false;false;false;true;1298;Cúcuta;Bogotá;true;colfondos;null
