cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1555501388;Ludwin Ortiz;46;luisgonzalez319@gmail.com;3011473335;false;true;true;minsalud;false;true;true;true;false;1251;Cúcuta;Cali;true;proteccion;null
1069447926;Daniela Gutierrez;83;juanmartinez77@gmail.com;3181720620;false;false;false;mininterior;false;false;false;true;true;381;Bucaramanga;Armenia;false;porvenir;null
1641835644;David Ramirez;78;mercedezaristizabal392@gmail.com;3072553765;true;true;false;minsalud;false;false;false;true;false;225;Bucaramanga;Bogotá;false;proteccion;null
1250983669;Mercedez Lopez;90;ludwinlopez809@gmail.com;3009039998;false;true;true;inpec;false;true;true;true;true;63;Santa Marta;Pereira;false;extranjero;null
1342680918;Ana Martinez;47;sebastianaristizabal672@gmail.com;3145543220;false;true;false;inpec;true;false;true;true;true;31;Cúcuta;Cartagena;false;proteccion;null
1668393237;Juan Lopez;27;luishernandez666@gmail.com;3071395371;true;false;false;minsalud;false;false;false;false;true;1256;Pereira;Bogotá;false;oldmutual;null
1602880431;Camila Gutierrez;74;danielamartinez94@gmail.com;3006025155;true;false;false;inpec;false;false;false;true;true;438;Bogotá;Armenia;false;porvenir;null
1079907030;Juan Figueroa;53;anahernandez219@gmail.com;3170798607;true;true;false;policia;false;false;true;false;true;30;Manizales;Cali;false;porvenir;null
1733281225;Daniela Lopez;65;luismartinez702@gmail.com;3084465061;false;false;true;inpec;false;true;true;false;true;505;Bucaramanga;Manizales;false;extranjero;null
1279470258;Daniela Ramirez;65;luisramirez393@gmail.com;3153968116;false;false;false;mininterior;false;false;true;true;false;940;Cúcuta;Bucaramanga;false;proteccion;null
1595137163;Juan Arango;58;estebangonzalez762@gmail.com;3162364535;false;false;false;minsalud;false;true;false;true;true;414;Santa Marta;Cartagena;false;oldmutual;null
1168852720;Juan Hernandez;64;davidmartinez723@gmail.com;3195945078;true;true;false;minsalud;true;false;true;false;true;224;Pereira;Armenia;false;porvenir;null
1040122315;Luis Figueroa;47;mercedezlopez695@gmail.com;3026843699;true;true;false;minsalud;true;true;true;true;true;1172;Bucaramanga;Cartagena;false;porvenir;null
1251957624;Daniela Figueroa;63;sebastianfigueroa817@gmail.com;3094750479;false;true;true;policia;true;true;true;true;false;712;Bogotá;Manizales;false;colfondos;null
1189487947;Luis Hernandez;45;davidarango700@gmail.com;3101958962;false;false;true;armada;false;false;false;false;false;47;Cali;Bucaramanga;false;oldmutual;null
1784586240;Ana Ramirez;84;ludwinfigueroa857@gmail.com;3037577327;true;true;true;mininterior;true;true;true;false;true;853;Armenia;Bucaramanga;false;porvenir;null
1870497648;Esteban Figueroa;73;camilaaristizabal813@gmail.com;3123352957;true;true;false;mininterior;true;true;true;false;false;1071;Cartagena;Bogotá;true;porvenir;null
1336649129;Daniela Ramirez;42;davidhernandez693@gmail.com;3033354475;false;false;false;minsalud;true;false;false;false;true;729;Cartagena;Armenia;false;proteccion;null
1872379314;Luis Hernandez;83;juanhernandez28@gmail.com;3132480397;true;true;true;policia;false;false;true;false;true;375;Cúcuta;Pereira;false;porvenir;null
1813216439;Antonia Lopez;69;luisgutierrez28@gmail.com;3115575439;false;true;false;inpec;false;false;false;false;true;789;Medellín;Bogotá;false;porvenir;null
