cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1182819168;Juan Ramirez;23;danielagutierrez837@gmail.com;3063326280;false;false;true;inpec;false;true;false;true;true;451;Cali;Santa Marta;true;colfondos;null
1306771506;Sebastian Aristizabal;63;ludwingonzalez730@gmail.com;3154359393;false;true;true;minsalud;false;true;false;true;true;229;Cartagena;Armenia;false;proteccion;null
1277536023;Juan Arango;33;danielafigueroa784@gmail.com;3057416680;false;true;true;policia;false;true;true;true;true;739;Manizales;Medellín;false;extranjero;null
1238167507;Ana Aristizabal;42;camilagutierrez704@gmail.com;3113255196;false;true;true;policia;false;true;false;true;true;99;Manizales;Cúcuta;false;extranjero;null
1519994675;Ana Aristizabal;87;antoniaarango420@gmail.com;3084592783;true;true;false;inpec;true;false;true;true;true;1280;Armenia;Barranquilla;false;proteccion;null
1120691123;Camila Martinez;64;luismartinez86@gmail.com;3155410055;false;true;false;minsalud;true;true;false;false;true;247;Barranquilla;Pereira;false;oldmutual;null
1166855636;Camila Aristizabal;66;nataliahernandez435@gmail.com;3035063949;false;true;true;policia;false;true;true;false;false;396;Manizales;Armenia;true;colfondos;null
1568125694;Mercedez Gutierrez;55;sebastianramirez579@gmail.com;3087821507;false;false;false;policia;false;false;false;true;false;57;Manizales;Barranquilla;false;porvenir;null
1432638806;Juan Martinez;54;juangutierrez489@gmail.com;3123247420;true;false;true;mininterior;true;true;true;true;true;1291;Manizales;Manizales;false;oldmutual;null
1625207113;Mercedez Arango;35;camilaaristizabal661@gmail.com;3181304235;true;true;true;inpec;true;true;false;false;true;551;Barranquilla;Bucaramanga;true;colfondos;null
1542528999;David Figueroa;34;antoniaarango398@gmail.com;3044038748;true;true;true;policia;true;true;false;true;true;198;Bucaramanga;Cúcuta;true;colfondos;null
1287203598;Natalia Arango;28;mercedezaristizabal816@gmail.com;3103121649;true;true;true;policia;true;true;true;false;true;1223;Manizales;Santa Marta;false;oldmutual;null
1820775607;Juan Figueroa;63;sebastianfigueroa886@gmail.com;3072700450;false;false;false;minsalud;true;true;true;true;false;1008;Armenia;Bogotá;true;proteccion;null
1353917449;Luis Ortiz;60;davidmartinez431@gmail.com;3076141751;false;false;false;inpec;false;true;true;false;true;351;Barranquilla;Cartagena;true;oldmutual;null
1237067624;Camila Aristizabal;70;danielagonzalez936@gmail.com;3030075455;false;true;false;mininterior;false;false;true;true;false;296;Pereira;Bogotá;true;oldmutual;null
1890942195;David Ramirez;75;luisarango700@gmail.com;3133030738;true;true;true;inpec;false;false;true;false;false;45;Cartagena;Medellín;true;colfondos;null
1223913061;Luis Arango;24;davidortiz562@gmail.com;3170804440;true;true;true;mininterior;true;true;true;false;false;1293;Armenia;Armenia;true;colfondos;null
1580133758;Natalia Aristizabal;86;danielagonzalez115@gmail.com;3035969051;false;false;false;mininterior;false;false;false;false;true;725;Barranquilla;Bucaramanga;false;colfondos;null
1401384779;Luis Lopez;18;danielahernandez55@gmail.com;3187190436;false;true;false;minsalud;false;true;false;true;false;387;Bucaramanga;Armenia;false;proteccion;null
1143946423;Camila Lopez;49;estebanlopez906@gmail.com;3058270442;true;true;true;policia;false;false;false;false;false;380;Cali;Armenia;false;extranjero;null
