cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1599178877;Ludwin Gonzalez;29;antoniaramirez236@gmail.com;3001336213;false;true;true;policia;true;true;true;true;true;358;Barranquilla;Cartagena;false;oldmutual;null
1235223015;Esteban Ortiz;31;davidaristizabal460@gmail.com;3073413997;true;true;false;inpec;true;true;true;false;true;298;Barranquilla;Medellín;false;proteccion;null
1119861792;Ana Hernandez;45;camilalopez347@gmail.com;3104627886;true;true;false;mininterior;false;true;false;false;false;739;Cali;Armenia;false;colfondos;null
1192701947;Ludwin Lopez;22;camilaarango990@gmail.com;3030413500;false;false;true;armada;true;false;true;true;false;47;Pereira;Barranquilla;false;extranjero;null
1853863004;Natalia Ortiz;64;juanfigueroa16@gmail.com;3122213996;true;false;false;armada;false;true;true;false;true;753;Bogotá;Manizales;true;colfondos;null
1570136479;Camila Gutierrez;39;ludwingutierrez972@gmail.com;3035855938;false;true;false;inpec;false;false;false;false;true;732;Manizales;Cúcuta;true;oldmutual;null
1399777960;Daniela Ramirez;69;sebastianramirez342@gmail.com;3048293573;true;false;false;inpec;true;false;true;false;true;991;Cartagena;Barranquilla;false;colfondos;null
1629758616;Sebastian Ramirez;67;sebastianlopez157@gmail.com;3187751223;true;false;true;minsalud;true;false;false;false;false;670;Cali;Pereira;false;proteccion;null
1881204643;Sebastian Lopez;36;antoniamartinez374@gmail.com;3157968697;true;true;true;policia;true;false;false;false;false;994;Cúcuta;Manizales;true;extranjero;null
1293562913;David Arango;24;luisramirez635@gmail.com;3045691798;false;true;false;armada;false;true;true;false;false;221;Pereira;Cúcuta;false;porvenir;null
1189133094;Luis Aristizabal;74;juanramirez47@gmail.com;3043948569;true;true;true;policia;false;true;false;false;true;8;Cali;Armenia;false;colfondos;null
1689482733;David Gutierrez;40;ludwinramirez941@gmail.com;3159006384;true;true;false;mininterior;true;false;true;true;false;263;Cali;Medellín;true;proteccion;null
1212090139;Mercedez Ramirez;23;mercedezmartinez490@gmail.com;3170818946;true;false;true;policia;true;false;true;true;false;520;Medellín;Cúcuta;true;proteccion;null
1056222882;Daniela Gonzalez;34;estebanhernandez545@gmail.com;3079940934;true;false;false;minsalud;false;false;false;false;false;1148;Bogotá;Medellín;true;porvenir;null
1056988612;Juan Ortiz;32;juanortiz557@gmail.com;3199213178;true;true;true;inpec;false;true;false;true;false;606;Bogotá;Barranquilla;false;proteccion;null
1721571521;Ludwin Ortiz;19;davidramirez399@gmail.com;3077057034;true;true;true;minsalud;true;false;true;true;true;372;Armenia;Cúcuta;true;proteccion;null
1776848834;Mercedez Figueroa;38;sebastianaristizabal744@gmail.com;3152383620;true;true;true;mininterior;true;true;true;false;true;913;Cali;Bogotá;false;proteccion;null
1642822046;Sebastian Lopez;25;luisfigueroa554@gmail.com;3079844386;true;false;false;armada;false;false;true;false;true;935;Bogotá;Santa Marta;false;proteccion;null
1663593207;Daniela Lopez;79;ludwingonzalez966@gmail.com;3079607136;true;true;true;armada;false;true;false;true;false;655;Cartagena;Bucaramanga;false;porvenir;null
1758520425;Ludwin Figueroa;76;anaaristizabal314@gmail.com;3061727943;false;false;false;policia;true;false;true;true;false;525;Bucaramanga;Cali;true;extranjero;null
1703395049;Mercedez Lopez;51;ludwingutierrez961@gmail.com;3011220440;false;false;false;inpec;false;true;false;true;true;530;Armenia;Bucaramanga;false;extranjero;null
1373279871;Mercedez Arango;86;davidhernandez380@gmail.com;3039339505;true;true;true;armada;false;true;true;false;true;1117;Cali;Pereira;false;colfondos;null
1045901837;Mercedez Gonzalez;33;antonialopez875@gmail.com;3177240961;true;false;false;policia;false;false;true;false;true;455;Bucaramanga;Manizales;true;extranjero;null
1166171850;Sebastian Arango;56;danielahernandez165@gmail.com;3082799025;true;false;false;armada;false;true;false;false;false;525;Pereira;Barranquilla;false;oldmutual;null
1461557244;Antonia Gonzalez;88;camilalopez278@gmail.com;3118605179;false;true;false;policia;true;false;false;true;true;291;Armenia;Armenia;true;porvenir;null
1052301547;Sebastian Gonzalez;74;estebanhernandez216@gmail.com;3157112707;true;false;true;mininterior;false;false;true;false;true;494;Cúcuta;Cúcuta;true;porvenir;null
1414478526;Antonia Ortiz;60;mercedezhernandez798@gmail.com;3039279356;true;true;true;inpec;false;false;false;false;true;1263;Bucaramanga;Cúcuta;true;colfondos;null
1716780594;Camila Aristizabal;43;estebanortiz709@gmail.com;3096176006;true;false;false;mininterior;true;true;true;true;false;439;Cúcuta;Santa Marta;false;porvenir;null
