cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1613150582;Antonia Hernandez;62;anaortiz830@gmail.com;3199826373;true;true;true;inpec;true;true;false;true;true;1001;Cartagena;Barranquilla;true;colfondos;null
1646882337;Esteban Aristizabal;35;juanlopez258@gmail.com;3091072765;false;true;false;policia;true;false;true;false;true;52;Armenia;Bogotá;true;proteccion;null
1583128366;Sebastian Hernandez;67;nataliafigueroa776@gmail.com;3122829891;true;false;false;armada;false;false;true;false;false;1294;Santa Marta;Armenia;true;proteccion;null
1843526648;Sebastian Martinez;40;juanhernandez745@gmail.com;3045566490;false;false;true;minsalud;false;true;false;false;false;30;Cúcuta;Pereira;false;porvenir;null
1274703784;Sebastian Aristizabal;47;camilafigueroa146@gmail.com;3113825233;true;true;false;armada;false;true;true;true;false;682;Pereira;Cartagena;false;colfondos;null
1622225173;Natalia Figueroa;67;antoniaramirez199@gmail.com;3114432916;true;false;false;mininterior;true;true;false;false;true;798;Bogotá;Cali;true;oldmutual;null
1634005729;Sebastian Lopez;42;nataliaortiz531@gmail.com;3052604780;false;true;false;mininterior;false;false;true;true;false;727;Cúcuta;Manizales;false;porvenir;null
1138998216;Sebastian Gonzalez;31;davidfigueroa290@gmail.com;3126426739;false;true;false;policia;true;false;false;true;true;155;Santa Marta;Pereira;false;extranjero;null
1461728511;Sebastian Gonzalez;57;luisaristizabal401@gmail.com;3053297199;false;false;true;armada;false;true;true;true;true;512;Bucaramanga;Medellín;false;porvenir;null
1755288927;Luis Aristizabal;34;mercedezgutierrez314@gmail.com;3091034530;true;false;false;minsalud;false;false;false;false;true;721;Manizales;Manizales;false;colfondos;null
1775403832;Ana Gutierrez;52;davidarango9@gmail.com;3056392282;false;false;false;armada;false;false;false;false;true;368;Bogotá;Barranquilla;true;oldmutual;null
1473466483;Mercedez Gonzalez;41;danielahernandez848@gmail.com;3050980434;false;false;true;armada;false;false;true;true;true;481;Barranquilla;Pereira;false;oldmutual;null
1164426274;Juan Arango;62;ludwinlopez781@gmail.com;3028698434;true;true;false;inpec;false;true;true;false;false;84;Medellín;Cartagena;true;proteccion;null
1384569039;Luis Gonzalez;29;anaarango158@gmail.com;3110727877;false;true;true;inpec;true;true;true;true;false;345;Santa Marta;Bogotá;false;porvenir;null
1624142001;Esteban Martinez;25;mercedezarango828@gmail.com;3174598583;false;false;false;minsalud;false;false;false;false;false;1121;Cali;Cúcuta;true;oldmutual;null
1873811541;David Figueroa;62;danielahernandez319@gmail.com;3079669243;false;false;true;minsalud;false;false;false;false;false;721;Armenia;Medellín;false;oldmutual;null
1323361311;Ana Aristizabal;46;anaortiz550@gmail.com;3029876470;false;true;false;policia;false;true;true;false;false;255;Cúcuta;Cúcuta;true;proteccion;null
1529970969;David Gutierrez;66;sebastiangonzalez219@gmail.com;3111729898;true;true;false;inpec;true;false;false;false;false;482;Bogotá;Cali;false;proteccion;null
1272089216;Daniela Lopez;68;antonialopez516@gmail.com;3191692200;true;true;true;policia;false;true;true;false;false;479;Santa Marta;Santa Marta;false;extranjero;null
1355128543;Sebastian Lopez;68;davidfigueroa867@gmail.com;3017674590;false;true;true;inpec;true;true;true;true;false;943;Cartagena;Cúcuta;false;proteccion;null
1022038673;Camila Aristizabal;64;anaarango111@gmail.com;3003704044;true;true;true;policia;false;false;true;true;false;1002;Bucaramanga;Santa Marta;true;porvenir;null
1701417631;Juan Aristizabal;70;estebanfigueroa672@gmail.com;3118587792;false;true;false;inpec;true;true;true;false;false;483;Cartagena;Pereira;true;porvenir;null
1425875227;Juan Martinez;59;mercedezortiz568@gmail.com;3177143684;false;true;true;armada;true;false;false;true;true;401;Manizales;Cartagena;false;colfondos;null
1628373051;Juan Martinez;28;anagonzalez148@gmail.com;3192413623;true;true;false;policia;true;true;true;true;false;837;Cúcuta;Pereira;true;oldmutual;null
1184323195;Camila Arango;30;luisaristizabal910@gmail.com;3103413359;false;true;true;inpec;true;true;true;true;true;1045;Medellín;Cali;false;extranjero;null
1098941788;Camila Gonzalez;90;danielagutierrez723@gmail.com;3177057589;true;false;true;inpec;false;true;false;true;false;78;Cartagena;Cartagena;false;oldmutual;null
1446479430;Sebastian Hernandez;36;sebastianmartinez123@gmail.com;3128471595;false;false;false;inpec;false;false;false;false;false;399;Santa Marta;Bogotá;true;colfondos;null
1471801950;Antonia Gonzalez;35;juanlopez921@gmail.com;3091964260;true;true;true;inpec;true;true;false;true;true;506;Cúcuta;Cali;true;porvenir;null
1735185937;Sebastian Ramirez;37;sebastianarango5@gmail.com;3026305683;false;false;true;policia;false;true;true;false;true;219;Cartagena;Bogotá;true;proteccion;null
1598971969;Daniela Aristizabal;38;luishernandez596@gmail.com;3181823779;false;false;false;mininterior;false;false;true;false;true;582;Cartagena;Pereira;false;colfondos;null
1339555556;Ludwin Martinez;87;ludwinfigueroa873@gmail.com;3000131230;true;false;true;armada;false;true;false;true;true;914;Medellín;Bogotá;false;extranjero;null
1402550382;Daniela Gutierrez;52;estebanfigueroa386@gmail.com;3051817854;true;false;true;mininterior;true;true;true;false;true;749;Cúcuta;Santa Marta;false;proteccion;null
1879685681;Luis Ortiz;61;ludwinramirez791@gmail.com;3119514239;true;true;true;policia;false;true;true;false;false;413;Santa Marta;Bogotá;false;extranjero;null
1531556947;Daniela Arango;29;ludwinfigueroa631@gmail.com;3180008440;true;true;true;inpec;false;true;false;false;true;889;Barranquilla;Cartagena;true;colfondos;null
1834965139;Ana Gonzalez;28;danielalopez411@gmail.com;3037785555;false;true;false;inpec;false;true;false;true;false;467;Cali;Manizales;false;porvenir;null
1171085525;David Martinez;56;antonialopez319@gmail.com;3128732481;true;false;true;policia;false;true;false;true;true;410;Bogotá;Cartagena;true;extranjero;null
1487800919;Ana Ortiz;26;sebastianarango113@gmail.com;3025215835;true;true;false;armada;true;true;false;true;false;1058;Armenia;Pereira;true;oldmutual;null
1037421722;Antonia Figueroa;65;camilafigueroa452@gmail.com;3000812698;false;true;true;mininterior;false;false;true;false;false;36;Pereira;Cali;true;porvenir;null
1327586227;Ana Figueroa;84;antoniahernandez418@gmail.com;3175129440;false;true;true;policia;false;false;true;true;false;957;Bucaramanga;Santa Marta;true;colfondos;null
1490042586;Ana Gonzalez;66;juanfigueroa387@gmail.com;3150681285;false;false;true;minsalud;true;false;true;true;false;1079;Medellín;Pereira;true;porvenir;null
1032801388;Camila Aristizabal;90;davidmartinez984@gmail.com;3088424155;false;false;false;armada;true;false;false;true;true;298;Manizales;Medellín;false;colfondos;null
1497409210;Camila Gutierrez;81;estebanortiz229@gmail.com;3149685336;false;false;false;policia;true;false;true;false;false;896;Armenia;Cali;false;colfondos;null
