cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1290741079;Juan Hernandez;46;estebanmartinez120@gmail.com;3132646242;false;true;false;minsalud;false;false;true;true;false;373;Cartagena;Cúcuta;false;oldmutual;null
1431203608;David Hernandez;53;ludwinfigueroa326@gmail.com;3099706513;true;false;false;mininterior;false;false;true;true;true;529;Bucaramanga;Barranquilla;false;colfondos;null
1228833146;Luis Ramirez;70;luisarango105@gmail.com;3004505061;false;false;true;policia;false;true;true;true;true;899;Cali;Cúcuta;true;colfondos;null
1265049463;Camila Gonzalez;35;juanarango983@gmail.com;3121570209;true;false;true;mininterior;false;false;false;true;true;478;Bucaramanga;Medellín;false;porvenir;null
1256453738;Luis Hernandez;41;danielalopez438@gmail.com;3135313146;true;false;false;minsalud;true;false;true;true;false;653;Cali;Cartagena;false;porvenir;null
1318970655;Luis Lopez;71;antoniaarango15@gmail.com;3052066145;false;true;false;minsalud;true;false;true;true;true;74;Pereira;Cali;false;porvenir;null
1792465561;Sebastian Gutierrez;61;antoniagonzalez516@gmail.com;3068460269;true;false;true;inpec;true;false;true;false;false;975;Cúcuta;Bogotá;false;colfondos;null
1365582850;Juan Ortiz;76;nataliagutierrez324@gmail.com;3032223099;false;true;true;policia;true;false;false;false;false;83;Manizales;Bogotá;false;colfondos;null
1216102412;Esteban Aristizabal;46;danielagutierrez836@gmail.com;3173061627;false;true;false;inpec;true;false;false;true;true;625;Bucaramanga;Pereira;true;oldmutual;null
1600755986;Natalia Arango;39;camilagonzalez14@gmail.com;3027297472;true;true;true;mininterior;true;true;true;true;true;323;Bogotá;Bucaramanga;true;colfondos;null
1212127799;Natalia Gutierrez;82;davidhernandez975@gmail.com;3111133173;false;true;true;minsalud;true;true;true;false;true;188;Armenia;Santa Marta;false;oldmutual;null
1656607326;Esteban Ortiz;66;sebastiangonzalez892@gmail.com;3012814505;false;false;false;armada;true;false;true;true;false;209;Bucaramanga;Santa Marta;false;colfondos;null
1419345793;David Figueroa;47;estebanramirez785@gmail.com;3038662263;true;false;true;minsalud;true;false;true;true;false;1125;Santa Marta;Cartagena;true;extranjero;null
1239693888;Daniela Ortiz;22;davidgonzalez124@gmail.com;3025331319;true;false;true;armada;false;false;false;false;true;340;Bucaramanga;Cali;true;extranjero;null
1418967395;Juan Ramirez;36;ludwinmartinez731@gmail.com;3179633098;false;true;true;mininterior;false;true;false;false;false;1044;Medellín;Barranquilla;false;oldmutual;null
1164310127;Ana Figueroa;47;luisgutierrez98@gmail.com;3025951906;false;false;false;inpec;true;false;true;true;false;1188;Barranquilla;Cali;true;colfondos;null
1726925385;Camila Lopez;72;mercedezortiz332@gmail.com;3021951583;true;true;false;inpec;false;true;true;true;true;751;Barranquilla;Cartagena;false;proteccion;null
1233252152;Camila Figueroa;40;ludwinhernandez788@gmail.com;3128013459;true;true;true;policia;false;true;false;false;true;314;Armenia;Bogotá;true;oldmutual;null
1096497992;Ludwin Aristizabal;56;camilahernandez442@gmail.com;3071573389;true;true;true;policia;true;false;false;true;false;426;Santa Marta;Armenia;false;oldmutual;null
1578211955;Esteban Ramirez;31;juangonzalez592@gmail.com;3194336836;false;true;false;policia;true;false;true;false;false;1067;Bucaramanga;Armenia;false;oldmutual;null
1578313378;Luis Figueroa;69;davidlopez33@gmail.com;3171096600;false;true;false;minsalud;false;false;true;false;true;191;Cali;Manizales;false;proteccion;null
