cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1445242336;Ludwin Ortiz;38;nataliamartinez615@gmail.com;3182906400;false;true;true;mininterior;true;false;false;false;true;338;Armenia;Barranquilla;true;extranjero;null
1073602316;Esteban Arango;56;ludwinortiz786@gmail.com;3083623025;false;true;false;inpec;false;false;true;false;true;96;Medellín;Bucaramanga;true;extranjero;null
1495710520;Mercedez Hernandez;31;danielaortiz309@gmail.com;3031483333;false;true;false;minsalud;false;true;true;false;true;1089;Medellín;Manizales;true;colfondos;null
1618966623;Sebastian Arango;19;ludwinramirez580@gmail.com;3144136661;true;true;false;armada;false;false;false;false;false;458;Pereira;Cartagena;true;oldmutual;null
1896416242;Mercedez Lopez;88;danielaaristizabal137@gmail.com;3166254593;false;true;false;policia;true;false;true;true;false;782;Medellín;Armenia;true;porvenir;null
1263980091;Camila Figueroa;27;danielaarango139@gmail.com;3180434435;true;true;false;minsalud;false;false;false;false;false;365;Armenia;Santa Marta;false;extranjero;null
1414595108;Daniela Aristizabal;53;juanarango134@gmail.com;3142965615;false;false;true;armada;false;false;true;false;true;93;Manizales;Bucaramanga;true;extranjero;null
1718772447;Juan Arango;31;nataliaaristizabal451@gmail.com;3134020338;false;true;false;armada;false;false;false;false;false;1133;Barranquilla;Bogotá;true;proteccion;null
1314149449;Juan Aristizabal;47;estebanfigueroa530@gmail.com;3035162323;true;false;false;mininterior;false;false;false;true;false;1001;Cúcuta;Manizales;false;proteccion;null
1395061963;Sebastian Hernandez;62;antoniaaristizabal418@gmail.com;3105359006;false;false;false;policia;true;false;false;false;false;995;Manizales;Manizales;true;extranjero;null
1142803989;David Gonzalez;63;danielagonzalez587@gmail.com;3165384565;true;false;true;mininterior;true;true;false;true;false;556;Manizales;Bucaramanga;true;colfondos;null
1512896134;Antonia Lopez;78;antoniagonzalez527@gmail.com;3007184484;true;true;true;policia;true;false;false;false;false;1253;Cartagena;Bucaramanga;false;extranjero;null
1335954187;Ana Gonzalez;42;estebanlopez780@gmail.com;3021579570;false;true;true;minsalud;false;false;false;false;true;572;Medellín;Medellín;true;oldmutual;null
1053780682;Camila Gonzalez;33;sebastianlopez446@gmail.com;3043901559;true;false;true;minsalud;false;true;true;false;true;876;Cúcuta;Cartagena;false;extranjero;null
1813494915;Luis Ramirez;25;davidortiz125@gmail.com;3021392464;true;true;true;minsalud;true;true;true;false;false;1273;Armenia;Medellín;true;porvenir;null
1684290300;Camila Aristizabal;72;juanramirez698@gmail.com;3128247500;false;true;false;mininterior;false;true;true;false;true;483;Manizales;Medellín;false;colfondos;null
1174228045;David Figueroa;46;juanarango602@gmail.com;3120730438;true;false;false;policia;false;true;false;false;true;1261;Barranquilla;Armenia;false;extranjero;null
1359442710;Mercedez Martinez;43;danielahernandez703@gmail.com;3147107495;false;true;true;inpec;true;false;false;true;false;577;Barranquilla;Manizales;false;colfondos;null
1601920844;Camila Gutierrez;22;sebastianarango129@gmail.com;3182802380;false;false;false;armada;true;true;true;false;true;1152;Bucaramanga;Pereira;true;proteccion;null
1400667104;Sebastian Gonzalez;32;sebastianlopez498@gmail.com;3054005700;false;false;true;inpec;true;false;true;true;true;253;Cúcuta;Cartagena;true;colfondos;null
1231215843;Mercedez Aristizabal;58;camilahernandez699@gmail.com;3163180870;true;false;true;policia;false;true;true;true;false;450;Cúcuta;Bogotá;true;extranjero;null
1174395278;Luis Figueroa;42;ludwinhernandez151@gmail.com;3002986399;true;false;false;armada;false;false;false;false;false;1069;Medellín;Medellín;true;porvenir;null
1104484707;Ana Ortiz;73;davidhernandez643@gmail.com;3153676351;true;false;true;armada;false;true;true;true;true;934;Cúcuta;Medellín;false;porvenir;null
1027528669;Natalia Ortiz;56;nataliaramirez956@gmail.com;3175657578;true;true;false;minsalud;true;false;false;false;false;1083;Cali;Armenia;false;proteccion;null
1250886953;Luis Aristizabal;51;sebastianlopez338@gmail.com;3060989302;true;true;true;minsalud;false;true;false;true;true;937;Barranquilla;Cúcuta;false;extranjero;null
1388213843;David Arango;78;anagutierrez774@gmail.com;3028270429;true;false;false;mininterior;true;false;true;true;false;1095;Cúcuta;Cali;true;proteccion;null
1569797871;Antonia Martinez;90;juanortiz909@gmail.com;3087550586;true;false;true;inpec;true;true;true;true;false;846;Bucaramanga;Pereira;true;proteccion;null
1117066035;Juan Ramirez;23;estebanmartinez718@gmail.com;3129266911;true;false;true;armada;true;true;true;true;true;939;Cali;Manizales;true;proteccion;null
