cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1774239353;Antonia Lopez;63;juangutierrez84@gmail.com;3026533957;false;false;true;minsalud;false;false;true;true;false;75;Bogotá;Armenia;false;proteccion;null
1168281855;Camila Hernandez;71;sebastianfigueroa569@gmail.com;3167463513;false;true;true;mininterior;true;false;false;false;false;208;Bogotá;Cúcuta;true;proteccion;null
1585068663;Juan Ramirez;58;mercedezortiz758@gmail.com;3052452080;false;true;false;policia;false;false;true;true;true;455;Medellín;Cúcuta;false;proteccion;null
1528138399;Ana Aristizabal;90;juanhernandez41@gmail.com;3009182563;false;true;true;policia;true;false;true;false;true;899;Santa Marta;Barranquilla;true;oldmutual;null
1721958394;Juan Ortiz;54;estebanarango189@gmail.com;3021688513;false;false;true;minsalud;false;true;false;false;true;777;Santa Marta;Barranquilla;true;proteccion;null
1758710151;Camila Gonzalez;37;sebastiangutierrez747@gmail.com;3099717689;false;true;false;armada;true;false;false;true;true;774;Santa Marta;Santa Marta;false;oldmutual;null
1772579587;David Gonzalez;57;mercedezmartinez510@gmail.com;3148312496;false;false;false;inpec;false;true;true;false;false;1222;Santa Marta;Bucaramanga;true;oldmutual;null
1063856084;Mercedez Ortiz;52;ludwinortiz31@gmail.com;3024270978;false;true;true;minsalud;false;true;false;false;false;482;Santa Marta;Bogotá;true;oldmutual;null
1639757976;Sebastian Aristizabal;19;ludwingutierrez492@gmail.com;3037991797;false;true;true;minsalud;true;false;false;true;false;1264;Cali;Pereira;true;proteccion;null
1449360499;Esteban Gutierrez;38;mercedezgonzalez91@gmail.com;3195320624;false;true;true;minsalud;true;true;true;false;false;176;Cartagena;Pereira;true;oldmutual;null
1515935324;Luis Aristizabal;35;danielaaristizabal907@gmail.com;3199178272;true;true;true;mininterior;true;true;true;false;true;639;Bogotá;Cali;false;extranjero;null
1546477793;Antonia Ramirez;54;estebanaristizabal101@gmail.com;3185679215;true;true;false;policia;true;true;false;false;false;884;Bogotá;Cali;true;porvenir;null
1056102767;Mercedez Ortiz;26;anaortiz543@gmail.com;3075942650;false;false;false;policia;false;true;true;false;false;694;Bogotá;Armenia;true;colfondos;null
1793684713;Ludwin Figueroa;69;nataliahernandez530@gmail.com;3148130077;true;false;true;minsalud;false;true;true;true;true;223;Pereira;Cartagena;false;porvenir;null
1506844973;David Lopez;66;luislopez764@gmail.com;3195066817;true;false;true;policia;false;true;true;false;true;1108;Armenia;Cali;true;extranjero;null
1707141025;David Hernandez;67;danielamartinez940@gmail.com;3161708953;false;true;true;minsalud;true;false;false;true;true;832;Bucaramanga;Pereira;true;extranjero;null
1860210644;Luis Gutierrez;56;antoniaortiz365@gmail.com;3138967360;false;false;false;armada;false;false;true;false;false;1250;Manizales;Manizales;true;porvenir;null
1646919726;Natalia Gonzalez;27;mercedezmartinez859@gmail.com;3198052868;true;true;false;minsalud;false;false;false;false;true;741;Medellín;Pereira;true;colfondos;null
1646710917;Ludwin Hernandez;29;sebastianmartinez500@gmail.com;3170695664;true;true;true;mininterior;true;false;false;true;false;20;Armenia;Manizales;false;extranjero;null
1899119999;Juan Figueroa;27;sebastiangonzalez880@gmail.com;3179989607;false;true;false;mininterior;true;true;true;false;true;1294;Pereira;Manizales;true;porvenir;null
1083474463;Sebastian Hernandez;54;ludwinhernandez158@gmail.com;3155683905;false;false;true;policia;false;true;false;true;false;577;Santa Marta;Cartagena;false;extranjero;null
1182613046;Daniela Gutierrez;26;ludwingutierrez58@gmail.com;3132365238;false;true;false;minsalud;false;false;true;false;false;627;Santa Marta;Armenia;false;proteccion;null
