cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1507640182;Natalia Ramirez;63;danielaarango210@gmail.com;3167633853;false;false;true;inpec;true;false;true;true;true;1070;Cúcuta;Pereira;true;colfondos;null
1231033116;David Lopez;77;danielafigueroa284@gmail.com;3054685654;false;true;false;policia;true;true;false;false;true;968;Cúcuta;Santa Marta;false;proteccion;null
1384679479;Ludwin Gonzalez;82;anahernandez856@gmail.com;3088066900;false;false;false;inpec;true;false;true;false;false;1134;Barranquilla;Manizales;false;colfondos;null
1183185533;Natalia Ramirez;62;nataliafigueroa48@gmail.com;3099798674;false;true;true;inpec;false;true;true;false;false;757;Cali;Barranquilla;true;colfondos;null
1611595680;Camila Hernandez;83;luisfigueroa796@gmail.com;3043892193;true;true;true;policia;true;true;true;false;false;1057;Manizales;Barranquilla;true;proteccion;null
1723253592;Camila Gutierrez;59;mercedezfigueroa74@gmail.com;3169515058;false;true;true;armada;true;false;false;false;true;1105;Manizales;Bogotá;false;oldmutual;null
1200862756;Camila Aristizabal;90;ludwingonzalez22@gmail.com;3167005180;true;true;false;minsalud;true;true;true;true;false;1182;Pereira;Medellín;true;proteccion;null
1613293433;Ludwin Gonzalez;85;luismartinez976@gmail.com;3190868148;true;false;true;minsalud;false;true;false;false;true;932;Bogotá;Medellín;false;colfondos;null
1574212009;Juan Gonzalez;89;antoniaaristizabal43@gmail.com;3134439259;false;false;true;armada;false;true;false;false;false;536;Armenia;Manizales;false;oldmutual;null
1190660456;David Hernandez;43;nataliahernandez3@gmail.com;3025809839;true;true;true;mininterior;false;false;true;true;true;1223;Cúcuta;Bogotá;false;proteccion;null
1114767494;Mercedez Aristizabal;26;antoniagutierrez958@gmail.com;3144811471;false;false;true;mininterior;false;false;false;true;false;1074;Cali;Armenia;false;colfondos;null
1833096187;Mercedez Gonzalez;81;juanarango330@gmail.com;3067803419;false;false;true;minsalud;true;true;true;false;true;119;Bogotá;Medellín;true;colfondos;null
1743727139;David Hernandez;80;davidgutierrez75@gmail.com;3025258840;true;false;true;mininterior;false;true;true;true;false;646;Pereira;Pereira;false;oldmutual;null
1067961987;Daniela Martinez;63;natalialopez892@gmail.com;3013534259;true;true;true;policia;false;true;false;true;true;1204;Cali;Armenia;true;porvenir;null
1440139829;Mercedez Aristizabal;62;sebastianarango248@gmail.com;3074745687;true;true;true;armada;false;true;true;true;true;845;Bucaramanga;Cúcuta;true;colfondos;null
1508599960;Esteban Gonzalez;55;davidramirez24@gmail.com;3090284158;true;true;false;minsalud;false;true;true;false;false;745;Cartagena;Cartagena;false;colfondos;null
1283703708;Mercedez Arango;51;anamartinez384@gmail.com;3199253738;false;false;true;mininterior;false;false;false;false;true;125;Cali;Cartagena;true;oldmutual;null
1421774475;Juan Aristizabal;35;luislopez529@gmail.com;3082536180;false;true;true;inpec;true;true;false;false;false;831;Cúcuta;Pereira;true;colfondos;null
1677988598;Juan Lopez;30;nataliaortiz668@gmail.com;3174497556;true;false;true;mininterior;false;false;false;true;true;910;Cúcuta;Pereira;false;porvenir;null
1505217627;Ana Martinez;63;nataliaarango316@gmail.com;3183519174;true;false;true;inpec;true;true;false;true;false;104;Bucaramanga;Cali;true;porvenir;null
1148965504;Sebastian Gutierrez;39;mercedezarango619@gmail.com;3036791541;true;true;true;mininterior;true;true;false;true;false;1283;Barranquilla;Cartagena;true;extranjero;null
1879180269;Sebastian Gutierrez;57;davidfigueroa59@gmail.com;3061489350;true;true;true;minsalud;false;true;false;false;true;965;Armenia;Barranquilla;true;porvenir;null
1556208980;Daniela Hernandez;20;anafigueroa795@gmail.com;3144367235;false;false;true;armada;false;true;true;false;true;1065;Medellín;Barranquilla;false;porvenir;null
1680449791;Daniela Ortiz;39;juangonzalez873@gmail.com;3118332149;false;true;true;inpec;true;false;true;false;true;495;Pereira;Cúcuta;false;colfondos;null
1271365547;Daniela Gutierrez;83;antoniafigueroa759@gmail.com;3145034124;true;true;false;armada;true;true;true;true;false;213;Bogotá;Armenia;true;proteccion;null
1205389650;Luis Gutierrez;79;nataliagutierrez541@gmail.com;3168004527;true;true;true;mininterior;false;false;true;true;false;1029;Manizales;Cartagena;false;extranjero;null
1839700109;Ludwin Figueroa;24;antoniafigueroa769@gmail.com;3074997078;true;false;false;armada;true;false;true;false;false;326;Cúcuta;Cartagena;true;porvenir;null
1343711065;Ana Gonzalez;66;ludwinramirez977@gmail.com;3180387167;true;true;true;inpec;false;false;true;true;false;203;Cartagena;Bogotá;false;oldmutual;null
1705552751;Ludwin Gonzalez;61;danielaarango943@gmail.com;3109920108;false;false;false;armada;false;true;true;true;true;1158;Pereira;Medellín;false;porvenir;null
1014765336;Ana Gutierrez;25;camilaaristizabal910@gmail.com;3101688892;true;false;true;minsalud;false;true;false;false;false;1012;Cartagena;Armenia;false;porvenir;null
1168201665;Luis Aristizabal;75;camilaarango579@gmail.com;3065508334;true;false;true;inpec;true;false;true;false;false;68;Manizales;Barranquilla;true;proteccion;null
