cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1486582776;Luis Ramirez;39;nataliahernandez975@gmail.com;3070609749;true;true;true;minsalud;false;false;true;false;false;655;Armenia;Bogotá;true;proteccion;null
1326352409;Ludwin Ramirez;43;mercedezfigueroa72@gmail.com;3113291895;false;true;false;minsalud;false;false;false;false;true;215;Armenia;Medellín;true;extranjero;null
1648642381;Daniela Aristizabal;57;davidgonzalez113@gmail.com;3031346176;false;false;false;minsalud;false;true;false;true;true;454;Cali;Cartagena;true;extranjero;null
1429023205;Antonia Hernandez;29;camilaramirez154@gmail.com;3164849208;true;true;false;inpec;true;false;false;false;true;155;Manizales;Cartagena;false;porvenir;null
1486229817;Natalia Ramirez;40;anagonzalez713@gmail.com;3157726753;true;true;false;minsalud;false;true;false;true;false;584;Medellín;Bucaramanga;true;extranjero;null
1328137494;Ludwin Gonzalez;35;luishernandez880@gmail.com;3160283639;false;true;false;policia;true;true;true;false;false;374;Cali;Barranquilla;false;oldmutual;null
1376884020;Camila Gonzalez;38;anagonzalez681@gmail.com;3068898873;false;false;true;armada;false;false;true;false;true;795;Cartagena;Cali;true;proteccion;null
1002023303;Ana Hernandez;37;ludwinhernandez797@gmail.com;3006531900;true;false;false;minsalud;true;true;true;false;true;687;Barranquilla;Medellín;true;proteccion;null
1113912684;Sebastian Hernandez;46;juanaristizabal571@gmail.com;3168860950;false;true;false;armada;true;true;true;false;true;237;Cali;Armenia;true;extranjero;null
1744095207;Camila Gutierrez;71;camilamartinez696@gmail.com;3187471107;false;true;false;inpec;true;true;true;true;false;494;Armenia;Santa Marta;true;porvenir;null
1237914514;David Arango;20;estebanhernandez83@gmail.com;3152018940;false;false;true;mininterior;false;false;false;true;false;1233;Bucaramanga;Bucaramanga;false;porvenir;null
1137153163;Juan Gonzalez;28;ludwingonzalez737@gmail.com;3068567390;true;true;false;inpec;true;false;true;false;true;1090;Armenia;Cali;true;oldmutual;null
1431709727;Daniela Gutierrez;21;camilamartinez607@gmail.com;3143122593;true;true;true;armada;true;false;true;true;true;328;Cali;Pereira;false;colfondos;null
1895993295;Luis Gonzalez;71;mercedezarango27@gmail.com;3151814308;true;true;true;minsalud;false;false;false;true;true;337;Barranquilla;Pereira;true;oldmutual;null
1069980859;Antonia Ortiz;47;camilaortiz558@gmail.com;3113754757;true;false;false;armada;false;false;true;true;true;964;Medellín;Bogotá;false;extranjero;null
1591694265;Luis Figueroa;61;camilalopez798@gmail.com;3185040561;true;false;false;mininterior;true;false;true;true;true;217;Medellín;Pereira;true;oldmutual;null
1080466122;Daniela Figueroa;69;anamartinez46@gmail.com;3004013713;true;true;true;minsalud;false;true;false;false;true;268;Bogotá;Manizales;false;colfondos;null
1628700138;Juan Gonzalez;88;nataliahernandez656@gmail.com;3032325566;false;true;true;inpec;false;false;true;true;true;559;Barranquilla;Medellín;true;extranjero;null
1506187532;Camila Ramirez;37;nataliaarango695@gmail.com;3066808940;false;false;false;minsalud;false;true;true;false;true;656;Santa Marta;Cúcuta;true;oldmutual;null
1668470974;Antonia Gutierrez;59;sebastiangutierrez706@gmail.com;3146135735;true;false;false;armada;false;true;true;false;true;123;Bucaramanga;Cali;false;proteccion;null
1688971692;Ana Arango;54;davidlopez197@gmail.com;3065267129;true;true;true;minsalud;true;false;true;true;false;1250;Santa Marta;Armenia;false;proteccion;null
1687577539;Ludwin Gutierrez;87;juanmartinez943@gmail.com;3102338394;false;false;false;policia;false;false;true;false;false;268;Cúcuta;Cartagena;false;oldmutual;null
1483913840;David Figueroa;57;danielamartinez884@gmail.com;3094255875;true;false;false;inpec;true;true;true;true;false;358;Bucaramanga;Cúcuta;true;proteccion;null
1518297332;Juan Hernandez;40;nataliagutierrez737@gmail.com;3030147431;false;false;false;armada;true;false;false;true;true;263;Cartagena;Cali;false;oldmutual;null
1853865097;Mercedez Aristizabal;55;sebastiangonzalez259@gmail.com;3190822079;true;false;false;minsalud;true;true;false;false;false;58;Cartagena;Manizales;true;proteccion;null
1674999704;Ana Aristizabal;63;sebastianarango67@gmail.com;3097521402;true;false;true;minsalud;true;false;false;true;false;46;Pereira;Cúcuta;false;colfondos;null
1184985594;Mercedez Lopez;50;antoniagutierrez266@gmail.com;3182703219;false;true;false;minsalud;true;false;false;true;true;472;Bogotá;Bucaramanga;true;oldmutual;null
1359947710;Ana Figueroa;19;mercedezmartinez340@gmail.com;3165749244;true;true;true;armada;false;false;true;false;true;905;Bogotá;Cúcuta;false;proteccion;null
1809661615;Daniela Hernandez;75;anagonzalez531@gmail.com;3106731004;true;false;true;armada;true;true;false;true;false;478;Cúcuta;Medellín;true;extranjero;null
1125957726;Natalia Gutierrez;52;danielaramirez390@gmail.com;3081448639;false;false;false;armada;false;true;false;false;false;50;Bogotá;Cúcuta;false;colfondos;null
1332673316;Juan Hernandez;44;sebastianhernandez682@gmail.com;3133523739;false;false;false;mininterior;false;false;false;true;false;490;Armenia;Barranquilla;false;extranjero;null
1196671405;Sebastian Martinez;69;juanramirez552@gmail.com;3124597989;true;true;true;policia;false;true;false;false;true;1108;Barranquilla;Bogotá;true;porvenir;null
1820571985;Natalia Aristizabal;66;anaortiz329@gmail.com;3137493740;true;true;true;armada;false;false;false;true;false;456;Bucaramanga;Medellín;true;oldmutual;null
1020856926;Mercedez Gonzalez;58;juanaristizabal6@gmail.com;3100966049;true;true;true;armada;true;false;true;false;false;1094;Barranquilla;Bogotá;false;oldmutual;null
1323899069;Natalia Figueroa;40;analopez186@gmail.com;3172434497;false;false;true;policia;false;true;false;true;true;664;Medellín;Santa Marta;false;oldmutual;null
1485949257;Sebastian Gonzalez;46;sebastianarango609@gmail.com;3130188635;true;false;true;minsalud;false;true;false;false;true;489;Cúcuta;Armenia;true;colfondos;null
1027662722;Daniela Lopez;52;estebangonzalez867@gmail.com;3037812525;false;true;false;inpec;false;false;false;false;false;772;Cúcuta;Cali;false;porvenir;null
1693640004;Ludwin Martinez;69;camilaarango370@gmail.com;3104195669;true;true;true;mininterior;true;false;true;true;true;404;Armenia;Barranquilla;false;extranjero;null
1635289464;Esteban Gonzalez;51;juanmartinez396@gmail.com;3083752688;true;true;true;minsalud;true;false;false;true;false;492;Manizales;Pereira;false;extranjero;null
1889191416;Sebastian Lopez;86;luisgutierrez839@gmail.com;3110532995;true;false;false;armada;true;true;true;true;false;964;Cali;Santa Marta;true;colfondos;null
1513556513;Luis Figueroa;18;antoniafigueroa538@gmail.com;3123871877;true;false;false;policia;false;true;true;true;false;443;Armenia;Armenia;true;extranjero;null
1334440753;Camila Hernandez;89;sebastianaristizabal952@gmail.com;3079364544;false;true;false;armada;true;false;false;true;true;825;Barranquilla;Bogotá;true;extranjero;null
1531668331;Antonia Gutierrez;83;anahernandez589@gmail.com;3196276495;true;false;true;policia;false;false;true;true;true;1244;Armenia;Armenia;false;extranjero;null
1857809515;Luis Gutierrez;27;estebanfigueroa522@gmail.com;3109740588;false;true;true;mininterior;true;false;false;false;false;1021;Cúcuta;Barranquilla;false;proteccion;null
1890827165;Daniela Gonzalez;19;estebangutierrez791@gmail.com;3041475308;true;false;true;minsalud;true;false;true;true;true;1257;Medellín;Cúcuta;false;oldmutual;null
1132479536;Mercedez Figueroa;89;estebangutierrez11@gmail.com;3075714608;true;true;false;minsalud;false;false;true;true;true;379;Armenia;Cartagena;false;porvenir;null
1821978924;Juan Arango;52;antonialopez863@gmail.com;3004316972;true;true;true;minsalud;true;true;true;false;false;745;Pereira;Manizales;false;porvenir;null
1876364470;David Aristizabal;89;juangutierrez300@gmail.com;3010700529;false;false;false;minsalud;true;false;false;true;true;606;Pereira;Santa Marta;false;porvenir;null
1061938802;Sebastian Aristizabal;54;luisfigueroa273@gmail.com;3159353745;true;false;false;inpec;false;true;false;true;false;854;Cúcuta;Bucaramanga;true;proteccion;null
1575771340;Esteban Aristizabal;25;danielahernandez356@gmail.com;3087088095;false;true;true;policia;false;true;false;false;true;1138;Cali;Cali;false;colfondos;null
1765762602;Juan Ramirez;51;luismartinez214@gmail.com;3168038193;false;true;true;minsalud;false;false;true;true;true;580;Medellín;Medellín;true;proteccion;null
1091353592;Daniela Figueroa;69;anaarango239@gmail.com;3143561979;false;false;true;armada;true;true;true;false;false;360;Barranquilla;Barranquilla;false;oldmutual;null
1104102586;Daniela Arango;89;nataliaortiz203@gmail.com;3165592034;false;true;false;mininterior;true;false;false;true;false;559;Cúcuta;Cartagena;true;oldmutual;null
1227012940;Camila Lopez;56;nataliagutierrez407@gmail.com;3025200737;true;false;true;inpec;false;false;false;true;false;738;Cali;Bucaramanga;false;oldmutual;null
1015534782;Antonia Hernandez;83;juanmartinez301@gmail.com;3116414171;true;true;true;armada;true;false;false;true;false;494;Santa Marta;Bogotá;true;colfondos;null
1847756604;Camila Lopez;30;sebastianfigueroa47@gmail.com;3125460857;false;false;false;armada;false;false;false;true;true;1189;Barranquilla;Santa Marta;true;porvenir;null
1107460776;Ludwin Lopez;90;juanarango405@gmail.com;3184849391;false;false;false;policia;true;false;false;false;false;393;Bogotá;Armenia;false;proteccion;null
1563631253;Daniela Gonzalez;23;danielahernandez375@gmail.com;3128077251;true;true;true;mininterior;false;false;true;true;false;419;Medellín;Santa Marta;true;colfondos;null
1826033805;Ana Arango;53;natalialopez127@gmail.com;3032936814;true;true;true;inpec;false;true;false;false;true;588;Pereira;Cúcuta;false;colfondos;null
1356246418;Esteban Aristizabal;85;davidgutierrez869@gmail.com;3067674949;true;true;true;inpec;true;false;false;true;false;1007;Manizales;Manizales;true;porvenir;null
1362546434;Antonia Ramirez;68;danielaaristizabal804@gmail.com;3087957666;true;false;true;minsalud;true;true;true;false;false;775;Armenia;Cúcuta;false;extranjero;null
1802291472;Daniela Gonzalez;88;estebanhernandez619@gmail.com;3078396058;true;false;false;inpec;true;false;true;false;false;666;Santa Marta;Medellín;false;porvenir;null
1308721196;Esteban Figueroa;49;ludwinaristizabal88@gmail.com;3062981867;false;false;false;inpec;true;false;false;true;true;120;Santa Marta;Cartagena;true;porvenir;null
1064240872;David Martinez;73;estebanmartinez268@gmail.com;3143910561;false;false;false;mininterior;false;true;true;false;false;1092;Cartagena;Medellín;true;extranjero;null
1754610654;Mercedez Hernandez;24;nataliaramirez510@gmail.com;3175754623;true;false;true;minsalud;true;true;true;true;false;552;Cúcuta;Bogotá;true;porvenir;null
1707963240;Mercedez Gutierrez;37;mercedezaristizabal264@gmail.com;3103579581;false;true;true;armada;true;true;false;false;true;133;Santa Marta;Medellín;false;oldmutual;null
1871889682;Ludwin Gutierrez;79;ludwinmartinez732@gmail.com;3141223386;true;false;false;inpec;true;true;false;true;false;488;Cúcuta;Cali;true;oldmutual;null
1421983793;Antonia Gutierrez;44;ludwingonzalez22@gmail.com;3003597402;false;false;false;inpec;true;false;false;true;false;862;Armenia;Cali;true;proteccion;null
1337560799;Antonia Aristizabal;57;nataliaaristizabal661@gmail.com;3133122907;true;true;true;inpec;false;false;true;false;false;507;Barranquilla;Santa Marta;true;oldmutual;null
1111558993;Ludwin Figueroa;75;nataliagutierrez116@gmail.com;3120491598;true;true;false;policia;true;true;true;false;false;370;Cartagena;Cartagena;true;porvenir;null
1086500487;Camila Gonzalez;34;nataliamartinez19@gmail.com;3179545641;true;true;true;policia;false;false;false;false;true;81;Cartagena;Santa Marta;false;porvenir;null
1053300598;Sebastian Lopez;52;anaarango479@gmail.com;3135275236;true;true;false;armada;true;true;true;true;false;676;Bucaramanga;Cartagena;false;extranjero;null
1039304289;Daniela Lopez;21;sebastianfigueroa173@gmail.com;3043086114;true;true;false;armada;true;true;true;true;true;157;Cali;Pereira;true;proteccion;null
1457009821;Juan Figueroa;59;antoniaramirez636@gmail.com;3114575583;false;false;false;inpec;false;false;true;false;true;863;Barranquilla;Cúcuta;false;proteccion;null
1594219710;David Lopez;71;mercedezgonzalez610@gmail.com;3174650011;false;false;true;inpec;false;false;true;true;true;840;Barranquilla;Manizales;true;proteccion;null
1383220224;Esteban Lopez;41;ludwinramirez828@gmail.com;3019627128;false;false;true;mininterior;false;false;false;true;false;813;Bucaramanga;Cali;false;extranjero;null
1642631290;Ludwin Lopez;20;nataliafigueroa200@gmail.com;3094263938;false;false;false;policia;true;true;false;true;false;1092;Bucaramanga;Santa Marta;true;oldmutual;null
1538113514;Sebastian Arango;34;anaarango775@gmail.com;3135356096;false;true;false;minsalud;false;true;false;false;false;416;Armenia;Cali;true;oldmutual;null
1345695308;Mercedez Lopez;35;estebanmartinez9@gmail.com;3031432393;true;true;false;armada;false;true;false;false;true;305;Bogotá;Bucaramanga;false;proteccion;null
1827820552;Luis Lopez;83;antoniaarango128@gmail.com;3096585134;false;false;false;mininterior;true;false;false;false;true;372;Cartagena;Cartagena;false;extranjero;null
1829234903;Ana Gonzalez;81;davidgonzalez208@gmail.com;3091764217;false;false;false;inpec;false;true;false;false;false;1185;Manizales;Santa Marta;true;extranjero;null
1527430446;Juan Gutierrez;75;danielaaristizabal117@gmail.com;3066842079;true;false;false;mininterior;false;true;true;false;false;761;Barranquilla;Barranquilla;true;porvenir;null
1448697869;Daniela Lopez;60;juanaristizabal401@gmail.com;3087327075;false;true;true;armada;false;true;false;false;true;747;Armenia;Medellín;false;extranjero;null
1063715825;Antonia Martinez;41;estebanaristizabal284@gmail.com;3055660071;true;true;true;armada;true;true;false;false;false;1067;Bucaramanga;Pereira;false;extranjero;null
1608722648;Luis Aristizabal;19;nataliafigueroa314@gmail.com;3154203718;false;false;false;minsalud;false;true;false;true;false;612;Barranquilla;Pereira;false;proteccion;null
1621737618;Luis Arango;39;camilaarango369@gmail.com;3008152402;false;false;true;mininterior;true;true;false;false;false;402;Armenia;Barranquilla;false;proteccion;null
1446796189;Camila Martinez;85;ludwinaristizabal7@gmail.com;3128724735;true;false;false;inpec;true;false;false;false;false;179;Cartagena;Santa Marta;false;porvenir;null
1751675041;Esteban Ortiz;61;antoniaarango700@gmail.com;3068430239;false;false;true;policia;false;false;false;false;true;222;Pereira;Cartagena;false;extranjero;null
1219671753;Antonia Gonzalez;58;mercedezarango509@gmail.com;3099970219;true;false;true;mininterior;false;false;false;true;true;575;Bogotá;Cartagena;true;oldmutual;null
1605241717;Luis Aristizabal;40;antoniahernandez640@gmail.com;3063405113;false;false;true;mininterior;true;false;true;true;false;956;Bogotá;Armenia;false;porvenir;null
1609673942;Mercedez Figueroa;45;camilaramirez846@gmail.com;3134234304;true;false;true;minsalud;true;false;true;false;true;607;Medellín;Manizales;false;oldmutual;null
1355745463;Esteban Martinez;37;ludwinmartinez656@gmail.com;3020517663;true;false;true;armada;false;false;false;true;false;531;Santa Marta;Medellín;false;porvenir;null
1614037463;Esteban Gutierrez;90;nataliaarango237@gmail.com;3083740152;false;true;false;inpec;false;false;false;true;false;427;Cartagena;Cúcuta;true;proteccion;null
1503738616;Ana Arango;59;antoniaramirez858@gmail.com;3149421912;false;false;true;inpec;false;true;true;true;false;133;Armenia;Santa Marta;false;colfondos;null
1601263832;Esteban Arango;43;davidaristizabal747@gmail.com;3019272955;true;false;true;mininterior;false;true;true;false;true;434;Bogotá;Pereira;false;colfondos;null
1364446010;Ana Gutierrez;82;anagutierrez305@gmail.com;3144150057;false;false;false;minsalud;false;true;true;true;false;1185;Santa Marta;Barranquilla;false;proteccion;null
1786475331;Sebastian Arango;74;antonialopez526@gmail.com;3185616886;false;true;false;inpec;true;true;true;false;true;572;Cartagena;Cartagena;true;oldmutual;null
1323003396;Daniela Ortiz;26;davidmartinez109@gmail.com;3115910412;false;true;true;policia;false;false;false;false;true;462;Barranquilla;Barranquilla;false;colfondos;null
