cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1677109621;Ludwin Figueroa;57;davidhernandez428@gmail.com;3196794681;true;true;true;mininterior;false;false;true;true;true;667;Medellín;Cúcuta;false;oldmutual;null
1828785298;Esteban Gutierrez;70;anahernandez869@gmail.com;3121208806;false;true;true;minsalud;true;false;true;false;true;1262;Cali;Cali;false;porvenir;null
1679494633;Ludwin Figueroa;67;juanaristizabal650@gmail.com;3086227592;false;false;false;armada;false;false;true;false;false;1148;Armenia;Manizales;false;porvenir;null
1136634681;Antonia Hernandez;66;davidgonzalez300@gmail.com;3000000597;true;true;true;inpec;false;false;true;true;false;562;Cúcuta;Cali;false;extranjero;null
1274557583;Daniela Gutierrez;37;ludwinramirez257@gmail.com;3137373237;false;true;true;inpec;false;true;true;false;true;972;Manizales;Manizales;false;porvenir;null
1620976188;Ludwin Hernandez;88;luismartinez415@gmail.com;3144868376;true;false;true;inpec;true;false;true;true;true;1114;Barranquilla;Cartagena;true;colfondos;null
1882591888;Esteban Gonzalez;23;antoniaarango716@gmail.com;3140328267;true;true;true;policia;false;true;false;true;true;1186;Medellín;Manizales;false;oldmutual;null
1724614910;Esteban Ortiz;34;sebastianortiz291@gmail.com;3082125642;false;true;false;inpec;true;false;true;true;false;20;Bucaramanga;Manizales;true;proteccion;null
1598453589;Ana Figueroa;37;nataliafigueroa478@gmail.com;3034194291;false;false;false;mininterior;false;false;false;true;true;134;Armenia;Manizales;false;proteccion;null
1724672282;Mercedez Gutierrez;54;juangonzalez387@gmail.com;3050650060;true;true;true;minsalud;true;false;false;true;false;232;Cartagena;Medellín;true;porvenir;null
1735024258;Daniela Hernandez;21;ludwinmartinez720@gmail.com;3114829617;true;false;false;inpec;false;true;true;true;true;1128;Santa Marta;Santa Marta;true;extranjero;null
1878187840;Daniela Aristizabal;58;davidhernandez902@gmail.com;3074939509;true;true;true;armada;false;true;true;false;true;227;Bogotá;Cúcuta;true;extranjero;null
1617054843;Mercedez Aristizabal;42;mercedezramirez686@gmail.com;3157046516;true;true;false;minsalud;true;true;true;true;true;652;Cali;Santa Marta;false;proteccion;null
1724374551;Luis Lopez;63;danielagonzalez252@gmail.com;3117238506;true;false;true;armada;true;false;true;true;true;642;Cartagena;Cúcuta;true;extranjero;null
