cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1623187665;Esteban Arango;25;camilaramirez26@gmail.com;3156492590;true;true;false;armada;false;false;true;true;true;1225;Barranquilla;Barranquilla;true;oldmutual;null
1649343859;Natalia Gonzalez;62;camilalopez857@gmail.com;3041986916;false;true;false;inpec;false;true;true;true;false;722;Santa Marta;Bogotá;true;colfondos;null
1274198628;Antonia Gutierrez;86;danielagonzalez252@gmail.com;3147718716;false;true;true;minsalud;true;true;true;true;true;374;Cartagena;Armenia;false;extranjero;null
1635361847;Camila Gonzalez;18;anaramirez872@gmail.com;3132498418;true;false;false;policia;true;true;true;false;false;1237;Medellín;Bogotá;false;oldmutual;null
1896394574;Sebastian Lopez;21;ludwingutierrez539@gmail.com;3151910662;true;true;false;inpec;false;true;false;true;false;619;Barranquilla;Pereira;true;colfondos;null
1501354217;Camila Hernandez;30;ludwinhernandez52@gmail.com;3093413021;false;true;false;inpec;false;true;false;false;false;1217;Cartagena;Manizales;false;colfondos;null
1574375414;Esteban Aristizabal;80;antoniahernandez798@gmail.com;3188110468;true;false;false;mininterior;false;false;false;false;true;1229;Barranquilla;Manizales;false;colfondos;null
1741123382;Luis Ramirez;19;sebastianfigueroa932@gmail.com;3033649278;true;true;false;minsalud;true;true;true;false;false;1116;Santa Marta;Armenia;false;porvenir;null
1811147231;Natalia Ramirez;43;nataliagonzalez106@gmail.com;3017871101;false;false;true;minsalud;false;true;true;false;false;409;Pereira;Santa Marta;true;oldmutual;null
1758452043;Camila Gutierrez;42;antoniagonzalez122@gmail.com;3013889476;true;true;false;policia;true;false;false;false;true;401;Medellín;Cartagena;true;extranjero;null
1751667021;Daniela Lopez;36;camilamartinez900@gmail.com;3126136207;false;true;true;inpec;false;false;true;false;false;1118;Cúcuta;Santa Marta;false;extranjero;null
1637827900;Antonia Ramirez;74;juanramirez927@gmail.com;3135541225;false;true;true;armada;true;false;true;true;false;518;Bucaramanga;Barranquilla;true;porvenir;null
1260269132;Sebastian Ramirez;67;juanfigueroa614@gmail.com;3165576483;true;true;false;inpec;true;false;true;false;false;578;Medellín;Armenia;false;extranjero;null
1582658826;Juan Hernandez;62;mercedezortiz10@gmail.com;3034498150;false;false;true;inpec;false;true;true;false;false;839;Barranquilla;Bogotá;false;porvenir;null
1800242170;Mercedez Aristizabal;34;davidfigueroa355@gmail.com;3115410526;true;true;false;mininterior;true;true;true;false;true;1079;Medellín;Cúcuta;true;proteccion;null
1511888107;Natalia Arango;46;sebastianaristizabal980@gmail.com;3192990322;true;false;true;policia;true;false;true;true;true;1027;Bogotá;Manizales;false;porvenir;null
1321630711;Sebastian Arango;67;danielagutierrez842@gmail.com;3180578375;false;true;true;minsalud;false;false;true;false;false;341;Cúcuta;Medellín;true;colfondos;null
1267990356;Natalia Ortiz;57;danielahernandez772@gmail.com;3029627407;true;true;false;inpec;false;true;false;true;false;169;Barranquilla;Santa Marta;true;oldmutual;null
1171129645;Camila Gutierrez;63;nataliagonzalez767@gmail.com;3028764713;false;true;false;armada;true;true;true;false;false;99;Medellín;Cúcuta;true;proteccion;null
1599843809;David Lopez;78;sebastiangonzalez297@gmail.com;3042938536;true;true;false;inpec;true;true;true;true;true;1208;Cali;Manizales;true;porvenir;null
1258945607;Sebastian Ramirez;47;danielamartinez547@gmail.com;3080919665;true;false;true;mininterior;true;false;false;true;true;725;Cartagena;Manizales;false;extranjero;null
1888791462;Luis Arango;53;mercedezramirez859@gmail.com;3157203230;true;false;false;policia;false;false;true;false;true;217;Armenia;Manizales;false;oldmutual;null
1586502686;Sebastian Arango;23;sebastianarango78@gmail.com;3015334414;false;false;true;inpec;true;true;false;false;true;682;Cúcuta;Cali;false;proteccion;null
1568661724;Ludwin Ramirez;63;sebastianhernandez198@gmail.com;3085183412;false;false;true;inpec;false;false;true;true;false;216;Cartagena;Santa Marta;true;proteccion;null
1135547118;Ana Hernandez;57;danielaaristizabal146@gmail.com;3058543258;false;true;true;armada;true;false;true;true;false;1254;Medellín;Armenia;false;porvenir;null
1844737217;Juan Figueroa;44;mercedezlopez530@gmail.com;3030536200;false;true;true;armada;false;true;false;true;true;47;Cartagena;Manizales;false;porvenir;null
1363904335;Esteban Ortiz;25;danielagonzalez420@gmail.com;3041943829;true;false;false;minsalud;false;true;false;true;false;821;Medellín;Santa Marta;false;oldmutual;null
1071577395;Camila Arango;34;mercedezmartinez315@gmail.com;3181418519;true;true;false;minsalud;false;false;true;false;false;549;Manizales;Cali;false;oldmutual;null
1434350084;Natalia Gonzalez;65;nataliamartinez856@gmail.com;3141409868;false;true;false;policia;true;true;true;false;true;752;Barranquilla;Barranquilla;false;oldmutual;null
1385898069;Camila Hernandez;65;juanaristizabal560@gmail.com;3123124719;false;true;false;minsalud;false;false;false;false;true;222;Santa Marta;Bucaramanga;true;extranjero;null
1720569385;Antonia Hernandez;48;antoniaaristizabal395@gmail.com;3136222450;true;false;false;minsalud;true;true;false;true;true;1208;Barranquilla;Cali;false;extranjero;null
1658700758;Sebastian Lopez;60;estebanmartinez566@gmail.com;3059344941;false;true;true;inpec;false;false;false;true;false;11;Cali;Cúcuta;false;oldmutual;null
1640485214;David Lopez;83;juanortiz477@gmail.com;3106773235;false;false;false;inpec;true;true;true;false;false;760;Armenia;Cali;false;extranjero;null
1760229181;Esteban Lopez;56;analopez297@gmail.com;3030650123;false;false;true;minsalud;true;true;true;false;false;417;Manizales;Armenia;false;extranjero;null
1497727108;Ana Aristizabal;55;sebastianarango682@gmail.com;3015895760;true;true;true;policia;false;true;true;true;true;1171;Barranquilla;Bucaramanga;true;colfondos;null
1128299697;Natalia Lopez;85;anagutierrez568@gmail.com;3003910510;false;false;true;mininterior;false;true;true;false;true;795;Cali;Bogotá;true;proteccion;null
1595018641;Mercedez Gonzalez;22;anaarango668@gmail.com;3047901252;true;false;false;inpec;false;false;true;false;false;546;Pereira;Bucaramanga;true;extranjero;null
1478577632;Luis Aristizabal;85;danielahernandez478@gmail.com;3012686177;true;true;false;policia;true;true;false;true;false;250;Cartagena;Medellín;false;oldmutual;null
1672353892;Ana Ramirez;37;davidmartinez350@gmail.com;3000842758;false;false;false;minsalud;false;false;true;false;false;216;Pereira;Manizales;false;colfondos;null
1812303446;Camila Martinez;58;ludwingutierrez254@gmail.com;3143397383;true;true;true;mininterior;true;true;false;true;true;238;Cartagena;Manizales;false;porvenir;null
1882985015;Juan Lopez;74;nataliahernandez19@gmail.com;3041358428;false;true;true;mininterior;false;true;true;false;true;871;Cartagena;Cartagena;true;proteccion;null
1210425156;Camila Figueroa;80;estebanarango390@gmail.com;3190757750;false;false;true;policia;true;true;false;true;true;515;Armenia;Cartagena;false;porvenir;null
1165666449;Juan Ortiz;70;nataliagonzalez328@gmail.com;3023213532;true;false;false;minsalud;false;false;true;false;false;154;Cúcuta;Pereira;false;oldmutual;null
1585017429;Esteban Ramirez;85;anagonzalez908@gmail.com;3037385248;true;true;false;mininterior;false;true;false;true;false;1070;Cartagena;Cúcuta;false;oldmutual;null
1226549955;Esteban Gutierrez;44;estebangonzalez110@gmail.com;3150868611;true;false;true;armada;true;false;true;true;true;126;Cúcuta;Barranquilla;true;colfondos;null
1423023099;Antonia Arango;22;sebastianaristizabal290@gmail.com;3100308009;true;true;false;armada;true;true;true;false;false;391;Bucaramanga;Pereira;false;oldmutual;null
1415097278;Ana Lopez;81;antoniagutierrez240@gmail.com;3045036380;true;false;true;policia;true;false;true;true;false;956;Bogotá;Bucaramanga;false;oldmutual;null
1484471340;Ana Lopez;23;anaarango826@gmail.com;3040143739;true;false;false;policia;true;false;true;false;true;526;Bogotá;Pereira;true;oldmutual;null
1821658118;Luis Ramirez;29;estebanaristizabal545@gmail.com;3028039583;true;true;false;policia;false;false;true;false;false;1201;Medellín;Cali;false;oldmutual;null
1460692570;Natalia Figueroa;37;mercedezaristizabal457@gmail.com;3063385317;true;true;true;inpec;false;false;true;false;true;558;Cúcuta;Cali;false;porvenir;null
1717588768;Sebastian Ortiz;73;sebastianhernandez896@gmail.com;3067215637;false;true;true;armada;false;true;false;true;true;510;Cartagena;Cartagena;false;porvenir;null
1377989551;Ana Figueroa;74;juanmartinez513@gmail.com;3159319908;true;true;true;mininterior;true;true;true;true;true;264;Bogotá;Cartagena;true;proteccion;null
1395021434;Antonia Figueroa;60;nataliaramirez19@gmail.com;3184495962;true;false;false;armada;false;false;false;true;true;712;Barranquilla;Cali;false;proteccion;null
1361512549;Mercedez Ortiz;34;anahernandez87@gmail.com;3196937753;true;true;false;mininterior;false;false;false;true;true;881;Cali;Santa Marta;true;proteccion;null
1296807769;Antonia Arango;85;luishernandez405@gmail.com;3124005734;false;true;false;inpec;true;true;false;true;false;873;Bucaramanga;Medellín;true;proteccion;null
1032644025;David Lopez;83;juanhernandez671@gmail.com;3063815233;true;true;false;minsalud;false;false;true;false;true;4;Cúcuta;Bogotá;true;proteccion;null
1238591148;Ana Figueroa;48;sebastianmartinez24@gmail.com;3133422745;true;false;false;inpec;true;false;false;false;true;1265;Bogotá;Pereira;false;proteccion;null
1537503762;Ludwin Ramirez;61;antoniaramirez356@gmail.com;3173689247;false;false;false;inpec;true;false;true;true;true;511;Cartagena;Cúcuta;true;colfondos;null
1252206407;Antonia Gonzalez;22;anafigueroa476@gmail.com;3092554704;false;true;false;policia;true;false;true;false;false;950;Santa Marta;Bucaramanga;true;porvenir;null
1825290073;Antonia Gutierrez;79;juanarango90@gmail.com;3159642818;false;true;false;inpec;false;true;false;false;false;110;Santa Marta;Medellín;false;oldmutual;null
