cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1349882671;Camila Lopez;80;estebanarango174@gmail.com;3030053484;false;true;true;inpec;true;true;true;false;true;1057;Santa Marta;Bogotá;true;oldmutual;null
1005184530;Daniela Gutierrez;84;estebanortiz588@gmail.com;3158240625;false;false;false;minsalud;true;true;true;true;true;1228;Medellín;Medellín;true;porvenir;null
1831517790;Ana Gutierrez;29;juanmartinez348@gmail.com;3001568190;false;false;true;armada;true;true;false;true;false;633;Barranquilla;Manizales;true;extranjero;null
1785389109;Ludwin Lopez;42;davidarango958@gmail.com;3015673196;true;true;true;policia;true;false;false;false;true;1176;Armenia;Cartagena;false;extranjero;null
1776781297;Ana Arango;75;luishernandez851@gmail.com;3142498151;false;true;false;minsalud;false;true;false;false;true;573;Pereira;Cartagena;true;colfondos;null
1868005599;Ana Ramirez;19;camilaramirez698@gmail.com;3120139322;false;true;false;minsalud;true;true;false;true;false;351;Barranquilla;Pereira;true;extranjero;null
1481257802;Antonia Gonzalez;44;mercedezgonzalez228@gmail.com;3069587003;false;false;true;inpec;false;true;true;true;true;895;Santa Marta;Santa Marta;false;oldmutual;null
1324989880;Sebastian Gutierrez;34;camilaarango971@gmail.com;3001386534;true;true;true;policia;false;true;false;true;true;19;Cartagena;Cúcuta;true;extranjero;null
1027343568;Antonia Martinez;53;anaarango160@gmail.com;3060208741;false;true;true;policia;true;true;false;false;false;879;Armenia;Barranquilla;false;extranjero;null
1618609270;Camila Gutierrez;19;ludwinlopez237@gmail.com;3008016235;false;false;false;mininterior;true;true;false;true;false;90;Bogotá;Bogotá;true;proteccion;null
1814859644;Juan Gonzalez;78;nataliaarango641@gmail.com;3193100638;false;true;true;inpec;true;false;true;true;true;381;Cartagena;Cali;false;oldmutual;null
1493412003;Antonia Ortiz;22;natalialopez432@gmail.com;3108264692;true;false;true;inpec;false;true;true;true;true;554;Bucaramanga;Pereira;false;extranjero;null
1425175659;Esteban Martinez;67;anafigueroa282@gmail.com;3018392537;true;true;false;policia;false;false;false;false;false;816;Cali;Manizales;true;oldmutual;null
1282782547;Natalia Aristizabal;18;antoniagutierrez315@gmail.com;3034038458;true;false;true;minsalud;true;true;true;true;false;308;Pereira;Cali;true;proteccion;null
1185552706;Daniela Gutierrez;41;danielagonzalez110@gmail.com;3199130517;true;true;true;inpec;true;true;false;false;false;1184;Armenia;Pereira;true;extranjero;null
1418141420;Ana Aristizabal;37;danielamartinez966@gmail.com;3056958115;false;false;true;policia;false;false;true;true;false;53;Santa Marta;Bucaramanga;true;porvenir;null
1691360325;Camila Arango;30;anamartinez964@gmail.com;3031351493;true;true;true;minsalud;false;false;true;true;false;846;Cali;Medellín;true;oldmutual;null
1826169349;Daniela Aristizabal;40;luisramirez546@gmail.com;3066684924;false;false;true;inpec;false;true;true;true;true;1065;Bogotá;Armenia;true;extranjero;null
1683476876;Juan Gonzalez;18;anaramirez358@gmail.com;3122984737;true;false;true;inpec;false;false;false;false;false;1195;Santa Marta;Pereira;true;oldmutual;null
1504391539;Mercedez Hernandez;32;camilahernandez83@gmail.com;3092284827;false;true;false;policia;false;true;false;true;true;111;Medellín;Cartagena;false;oldmutual;null
1341823018;Mercedez Hernandez;75;estebanhernandez828@gmail.com;3041999309;false;true;true;minsalud;true;false;true;true;true;671;Cartagena;Armenia;false;extranjero;null
1533758396;David Figueroa;74;sebastianmartinez644@gmail.com;3145388997;false;true;true;mininterior;true;false;false;true;false;1024;Bogotá;Armenia;false;extranjero;null
1180947435;Camila Lopez;48;sebastianfigueroa193@gmail.com;3163218865;false;false;true;minsalud;true;true;true;false;false;1165;Cali;Cúcuta;true;colfondos;null
1292178970;Juan Figueroa;73;nataliaarango965@gmail.com;3117106180;true;true;true;armada;true;true;false;true;true;1292;Bogotá;Cúcuta;false;extranjero;null
1280915005;Mercedez Figueroa;30;mercedezlopez3@gmail.com;3154267909;false;false;false;minsalud;false;false;true;false;true;561;Santa Marta;Bogotá;true;oldmutual;null
1052364602;Camila Ortiz;72;anagonzalez644@gmail.com;3195407643;true;true;true;inpec;true;true;false;false;true;1101;Bucaramanga;Medellín;false;extranjero;null
